52887,180,4474.0044,18.9172,-79.12,-79.12
52887,180,4474.0044,18.9172,-79.12,-79.12
52891,180,4474.0044,18.4976,-79.12,-79.12
52891,180,4474.0044,18.4976,-79.12,-79.12
52898,180,4466.2100,18.4976,-79.12,-79.12
52898,180,4466.2100,18.4976,-79.12,-79.12
52903,180,4466.2100,18.6059,-79.12,-79.12
52903,180,4466.2100,18.6059,-79.12,-79.12
52909,180,4456.6167,18.6059,-79.12,-79.12
52909,180,4456.6167,18.6059,-79.12,-79.12
52914,180,4456.6167,19.1969,-79.12,-79.12
52915,180,4456.6167,19.1969,-79.12,-79.12
52920,180,4455.3320,19.1969,-79.12,-79.12
52920,180,4455.3320,19.1969,-79.12,-79.12
52926,180,4455.3320,18.7142,-79.12,-79.12
52926,180,4455.3320,18.7142,-79.12,-79.12
52931,180,4445.9956,18.7142,-79.12,-79.12
52931,180,4445.9956,18.7142,-79.12,-79.12
52938,180,4445.9956,18.7232,-79.12,-79.12
52938,180,4445.9956,18.7232,-79.12,-79.12
52942,180,4466.1240,18.7232,-79.12,-79.12
52942,180,4466.1240,18.7232,-79.12,-79.12
52950,180,4466.1240,18.3668,-79.12,-79.12
52950,180,4466.1240,18.3668,-79.12,-77.68
52953,180,4481.7129,18.3668,-79.12,-79.12
52953,180,4481.7129,18.3668,-79.12,-79.12
52962,180,4481.7129,18.3623,-79.12,-79.12
52962,180,4481.7129,18.3623,-79.12,-79.12
52964,180,4507.6660,18.3623,-79.12,-79.12
52964,180,4507.6660,18.3623,-79.12,-79.12
52974,180,4507.6660,18.6916,-79.12,-79.12
52974,180,4507.6660,18.6916,-79.12,-79.12
52975,180,4510.1499,18.6916,-79.12,-79.12
52975,180,4510.1499,18.6916,-79.12,-79.12
52985,180,4510.1499,18.2224,-79.12,-79.12
52986,180,4510.1499,18.2224,-79.12,-79.12
52986,180,4524.1968,18.2224,-79.12,-79.12
52986,180,4524.1968,18.2224,-79.12,-79.12
52997,180,4507.1519,18.2224,-79.12,-79.12
52997,180,4507.1519,18.2224,-79.12,-79.12
52997,180,4507.1519,18.0374,-79.12,-79.12
52997,180,4507.1519,18.0374,-79.12,-77.68
53008,180,4503.8970,18.0374,-79.12,-79.12
53008,180,4503.8970,18.0374,-79.12,-79.12
53009,180,4503.8970,17.8525,-79.12,-79.12
53009,180,4503.8970,17.8525,-79.12,-79.12
53019,180,4505.0962,17.8525,-79.12,-79.12
53019,180,4505.0962,17.8525,-79.12,-79.12
53021,180,4505.0962,17.6630,-79.12,-79.12
53021,180,4505.0962,17.6630,-79.12,-79.12
53030,180,4508.6079,17.6630,-79.12,-79.12
53030,180,4508.6079,17.6630,-79.12,-79.12
53033,180,4508.6079,17.1802,-79.12,-79.12
53033,180,4508.6079,17.1802,-79.12,-79.12
53041,180,4518.1157,17.1802,-79.12,-79.12
53041,180,4518.1157,17.1802,-77.68,-79.12
53045,180,4518.1157,17.4419,-79.12,-79.12
53045,180,4518.1157,17.4419,-79.12,-79.12
53052,180,4520.8564,17.4419,-79.12,-79.12
53052,180,4520.8564,17.4419,-79.12,-79.12
53056,180,4520.8564,18.3352,-79.12,-79.12
53057,180,4520.8564,18.3352,-79.12,-79.12
53063,180,4558.0298,18.3352,-79.12,-79.12
53063,180,4558.0298,18.3352,-79.12,-79.12
53068,180,4558.0298,17.8074,-79.12,-79.12
53068,180,4558.0298,17.8074,-79.12,-79.12
53074,180,4576.5308,17.8074,-79.12,-79.12
53074,180,4576.5308,17.8074,-79.12,-77.68
53080,180,4576.5308,18.1593,-79.12,-79.12
53080,180,4576.5308,18.1593,-79.12,-79.12
53085,180,4597.9443,18.1593,-79.12,-79.12
53085,180,4597.9443,18.1593,-79.12,-79.12
53092,180,4597.9443,17.6224,-79.12,-79.12
53092,180,4597.9443,17.6224,-79.12,-79.12
53096,180,4612.8481,17.6224,-79.12,-79.12
53096,180,4612.8481,17.6224,-79.12,-79.12
53104,180,4612.8481,17.2479,-79.12,-79.12
53104,180,4612.8481,17.2479,-79.12,-79.12
53107,180,4628.4370,17.2479,-79.12,-79.12
53107,180,4628.4370,17.2479,-79.12,-79.12
53116,180,4628.4370,18.0014,-79.12,-79.12
53116,180,4628.4370,18.0014,-79.12,-79.12
53118,180,4640.4282,18.0014,-79.12,-79.12
53118,180,4640.4282,18.0014,-79.12,-79.12
53127,180,4640.4282,18.3713,-79.12,-79.12
53128,180,4640.4282,18.3713,-79.12,-79.12
53128,180,4659.1860,18.3713,-79.12,-79.12
53129,180,4659.1860,18.3713,-79.12,-79.12
53139,180,4659.1860,18.5021,-79.12,-79.12
53139,180,4659.1860,18.5021,-79.12,-79.12
53139,180,4673.4048,18.5021,-79.12,-79.12
53140,180,4673.4048,18.5021,-79.12,-79.12
53150,180,4692.7622,18.5021,-79.12,-79.12
53151,180,4692.7622,18.5021,-79.12,-79.12
53151,180,4692.7622,17.8525,-79.12,-79.12
53151,180,4692.7622,17.8525,-79.12,-79.12
53161,180,4716.0601,17.8525,-79.12,-79.12
53162,180,4716.0601,17.8525,-79.12,-79.12
53163,180,4716.0601,17.5953,-79.12,-79.12
53163,180,4716.0601,17.5953,-79.12,-79.12
53172,180,4709.4648,17.5953,-79.12,-79.12
53172,180,4709.4648,17.5953,-79.12,-79.12
53175,180,4709.4648,18.0555,-79.12,-79.12
53175,180,4709.4648,18.0555,-79.12,-79.12
53183,180,4704.3252,18.0555,-79.12,-79.12
53183,180,4704.3252,18.0555,-79.12,-79.12
53187,180,4704.3252,17.9968,-79.12,-79.12
53187,180,4704.3252,17.9968,-79.12,-77.68
53194,180,4687.0234,17.9968,-79.12,-79.12
53194,180,4687.0234,17.9968,-79.12,-79.12
53198,180,4687.0234,18.4525,-79.12,-79.12
53199,180,4687.0234,18.4525,-79.12,-79.12
53205,180,4686.0815,18.4525,-79.12,-79.12
53205,180,4686.0815,18.4525,-79.12,-79.12
53210,180,4686.0815,18.4300,-79.12,-79.12
53210,180,4686.0815,18.4300,-79.12,-79.12
53216,180,4651.3062,18.4300,-77.68,-79.12
53216,180,4651.3062,18.4300,-79.12,-79.12
53222,180,4651.3062,18.0555,-79.12,-79.12
53222,180,4651.3062,18.0555,-79.12,-79.12
53227,180,4609.6787,18.0555,-79.12,-79.12
53227,180,4609.6787,18.0555,-79.12,-79.12
53234,180,4609.6787,18.3803,-79.12,-79.12
53234,180,4609.6787,18.3803,-79.12,-79.12
53238,180,4568.3940,18.3803,-79.12,-79.12
53238,180,4568.3940,18.3803,-79.12,-77.68
53246,180,4568.3940,18.0555,-79.12,-79.12
53246,180,4568.3940,18.0555,-79.12,-79.12
53249,180,4547.8374,18.0555,-79.12,-79.12
53249,180,4547.8374,18.0555,-79.12,-79.12
53258,180,4547.8374,18.2314,-79.12,-79.12
53258,180,4547.8374,18.2314,-79.12,-79.12
53260,180,4549.2935,18.2314,-79.12,-79.12
53260,180,4549.2935,18.2314,-79.12,-79.12
53269,180,4549.2935,18.2946,-79.12,-79.12
53270,180,4549.2935,18.2946,-79.12,-79.12
53271,180,4545.7817,18.2946,-79.12,-79.12
53271,180,4545.7817,18.2946,-79.12,-79.12
53281,180,4545.7817,18.4661,-79.12,-79.12
53281,180,4545.7817,18.4661,-79.12,-79.12
53282,180,4530.8779,18.4661,-79.12,-79.12
53282,180,4530.8779,18.4661,-79.12,-79.12
53293,180,4508.8652,18.4661,-79.12,-79.12
53293,180,4508.8652,18.4345,-79.12,-79.12
53293,180,4508.8652,18.4345,-79.12,-79.12
53304,180,4524.2827,18.4345,-79.12,-79.12
53304,180,4524.2827,18.4345,-79.12,-79.12
53305,180,4524.2827,18.1006,-79.12,-79.12
53305,180,4524.2827,18.1006,-79.12,-79.12
53315,180,4508.0942,18.1006,-79.12,-79.12
53315,180,4508.0942,18.1006,-79.12,-79.12
53317,180,4508.0942,18.2811,-79.12,-79.12
53317,180,4508.0942,18.2811,-79.12,-79.12
53326,180,4483.1689,18.2811,-79.12,-79.12
53326,180,4483.1689,18.2811,-79.12,-79.12
53329,180,4483.1689,17.7352,-79.12,-79.12
53329,180,4483.1689,17.7352,-79.12,-79.12
53337,180,4452.8481,17.7352,-79.12,-79.12
53337,180,4452.8481,17.7352,-79.12,-79.12
53340,180,4452.8481,18.4029,-79.12,-79.12
53341,180,4452.8481,18.4029,-79.12,-79.12
53348,180,4438.4580,18.4029,-79.12,-79.12
53348,180,4438.4580,18.4029,-79.12,-79.12
53352,180,4438.4580,18.2856,-79.12,-79.12
53352,180,4438.4580,18.2856,-79.12,-79.12
53359,180,4422.8691,18.2856,-79.12,-79.12
53359,180,4422.8691,18.2856,-79.12,-79.12
53364,180,4422.8691,17.8886,-79.12,-79.12
53364,180,4422.8691,17.8886,-79.12,-79.12
53370,180,4409.9355,17.8886,-79.12,-79.12
53370,180,4409.9355,17.8886,-79.12,-79.12
53376,180,4409.9355,17.9968,-79.12,-79.12
53376,180,4409.9355,17.9968,-77.68,-79.12
53381,180,4412.6768,17.9968,-79.12,-79.12
53381,180,4412.6768,17.9968,-79.12,-79.12
53388,180,4412.6768,17.6224,-79.12,-79.12
53388,180,4412.6768,17.6224,-79.12,-79.12
53392,180,4429.7217,17.6224,-79.12,-79.12
53392,180,4429.7217,17.6224,-79.12,-79.12
53400,180,4429.7217,18.3217,-79.12,-79.12
53400,180,4429.7217,18.3217,-79.12,-79.12
53403,180,4453.6187,18.3217,-79.12,-79.12
53403,180,4453.6187,18.3217,-79.12,-79.12
53411,180,4453.6187,18.3758,-79.12,-77.68
53412,180,4453.6187,18.3758,-79.12,-79.12
53414,180,4438.6294,18.3758,-79.12,-79.12
53414,180,4438.6294,18.3758,-79.12,-79.12
53423,180,4438.6294,18.0329,-79.12,-79.12
53423,180,4438.6294,18.0329,-79.12,-79.12
53425,180,4437.8584,18.0329,-79.12,-79.12
53425,180,4437.8584,18.0329,-79.12,-79.12
53435,180,4437.8584,18.5112,-79.12,-79.12
53435,180,4437.8584,18.5112,-79.12,-79.12
53436,180,4434.4326,18.5112,-79.12,-79.12
53436,180,4434.4326,18.5112,-79.12,-79.12
53447,180,4453.3618,18.5112,-79.12,-79.12
53447,180,4453.3618,18.5112,-79.12,-79.12
53447,180,4453.3618,18.1818,-79.12,-79.12
53447,180,4453.3618,18.1818,-79.12,-79.12
53458,180,4448.2227,18.1818,-79.12,-79.12
53458,180,4448.2227,18.1818,-79.12,-79.12
53459,180,4448.2227,18.1141,-79.12,-77.68
53459,180,4448.2227,18.1141,-79.12,-79.12
53469,180,4437.4302,18.1141,-79.12,-79.12
53469,180,4437.4302,18.1141,-79.12,-79.12
53471,180,4437.4302,17.8615,-79.12,-79.12
53471,180,4437.4302,17.8615,-79.12,-79.12
53480,180,4425.6958,17.8615,-79.12,-79.12
53480,180,4425.6958,17.8615,-79.12,-79.12
53482,180,4425.6958,17.7622,-79.12,-79.12
53483,180,4425.6958,17.7622,-79.12,-79.12
53491,180,4404.5396,17.7622,-79.12,-79.12
53491,180,4404.5396,17.7622,-79.12,-79.12
53494,180,4404.5396,18.4209,-79.12,-79.12
53494,180,4404.5396,18.4209,-79.12,-79.12
53502,180,4390.8350,18.4209,-79.12,-79.12
53502,180,4390.8350,18.4209,-79.12,-79.12
53506,180,4390.8350,17.7487,-79.12,-79.12
53506,180,4390.8350,17.7487,-79.12,-79.12
53513,180,4362.5693,17.7487,-79.12,-79.12
53513,180,4362.5693,17.7487,-79.12,-79.12
53518,180,4362.5693,18.0329,-79.12,-79.12
53518,180,4362.5693,18.0329,-79.12,-79.12
53524,180,4358.8008,18.0329,-79.12,-77.68
53524,180,4358.8008,18.0329,-79.12,-79.12
53530,180,4358.8008,18.0059,-79.12,-79.12
53530,180,4358.8008,18.0059,-79.12,-77.68
53535,180,4356.3169,18.0059,-79.12,-79.12
53535,180,4356.3169,18.0059,-79.12,-79.12
53542,180,4356.3169,17.8525,-79.12,-79.12
53542,180,4356.3169,17.8525,-79.12,-79.12
53546,180,4373.2764,17.8525,-79.12,-79.12
53546,180,4373.2764,17.8525,-79.12,-79.12
53553,180,4373.2764,17.9111,-77.68,-79.12
53554,180,4373.2764,17.9111,-79.12,-79.12
53556,180,4361.1992,17.9111,-79.12,-79.12
53557,180,4361.1992,17.9111,-79.12,-79.12
53565,180,4361.1992,17.5682,-79.12,-79.12
53565,180,4361.1992,17.5682,-79.12,-79.12
53567,180,4331.9058,17.5682,-79.12,-79.12
53568,180,4331.9058,17.5682,-79.12,-79.12
53577,180,4331.9058,18.0961,-77.68,-79.12
53577,180,4331.9058,18.0961,-79.12,-79.12
53578,180,4293.3618,18.0961,-79.12,-79.12
53579,180,4293.3618,18.0961,-79.12,-79.12
53589,180,4293.3618,17.8480,-79.12,-79.12
53589,180,4293.3618,17.8480,-79.12,-79.12
53589,180,4257.0449,17.8480,-79.12,-79.12
53589,180,4257.0449,17.8480,-79.12,-79.12
53600,180,4240.9419,17.8480,-79.12,-79.12
53600,180,4240.9419,17.8480,-79.12,-79.12
53601,180,4240.9419,17.6043,-79.12,-79.12
53601,180,4240.9419,17.6043,-79.12,-79.12
53611,180,4238.3726,17.6043,-79.12,-79.12
53611,180,4238.3726,17.6043,-79.12,-79.12
53613,180,4238.3726,17.7668,-79.12,-79.12
53613,180,4238.3726,17.7668,-79.12,-79.12
53622,180,4254.7324,17.7668,-79.12,-79.12
53622,180,4254.7324,17.7668,-79.12,-79.12
53624,180,4254.7324,17.7983,-79.12,-79.12
53625,180,4254.7324,17.7983,-79.12,-79.12
53633,180,4258.5010,17.7983,-79.12,-79.12
53633,180,4258.5010,17.7983,-79.12,-79.12
53636,180,4258.5010,17.5051,-79.12,-79.12
53636,180,4258.5010,17.5051,-79.12,-79.12
53644,180,4276.9165,17.5051,-79.12,-79.12
53644,180,4276.9165,17.5051,-79.12,-79.12
53648,180,4276.9165,17.0945,-79.12,-79.12
53648,180,4276.9165,17.0945,-77.68,-79.12
53655,180,4269.8071,17.0945,-79.12,-79.12
53655,180,4269.8071,17.0945,-79.12,-79.12
53660,180,4269.8071,17.4735,-79.12,-79.12
53660,180,4269.8071,17.4735,-79.12,-79.12
53666,180,4267.0664,17.4735,-79.12,-79.12
53666,180,4267.0664,17.4735,-79.12,-79.12
53672,180,4267.0664,17.5006,-79.12,-79.12
53672,180,4267.0664,17.5006,-79.12,-79.12
53677,180,4251.9058,17.5006,-79.12,-79.12
53677,180,4251.9058,17.5006,-79.12,-79.12
53684,180,4251.9058,17.4374,-79.12,-79.12
53684,180,4251.9058,17.4374,-79.12,-79.12
53688,180,4251.1348,17.4374,-79.12,-79.12
53688,180,4251.1348,17.4374,-79.12,-79.12
53695,180,4251.1348,17.7668,-79.12,-79.12
53696,180,4251.1348,17.7668,-79.12,-79.12
53699,180,4264.3252,17.7668,-79.12,-79.12
53699,180,4264.3252,17.7668,-79.12,-79.12
53707,180,4264.3252,17.4284,-79.12,-79.12
53707,180,4264.3252,17.4284,-79.12,-79.12
53710,180,4272.2056,17.4284,-79.12,-79.12
53710,180,4272.2056,17.4284,-79.12,-79.12
53719,180,4272.2056,17.8119,-79.12,-79.12
53719,180,4272.2056,17.8119,-79.12,-79.12
53721,180,4273.9185,17.8119,-79.12,-79.12
53721,180,4273.9185,17.8119,-79.12,-79.12
53731,180,4273.9185,17.6855,-79.12,-79.12
53731,180,4273.9185,17.6855,-79.12,-79.12
53732,180,4263.8970,17.6855,-79.12,-79.12
53732,180,4263.8970,17.6855,-79.12,-79.12
53743,180,4263.8970,17.4735,-79.12,-79.12
53743,180,4263.8970,17.4735,-79.12,-79.12
53743,180,4262.6123,17.4735,-79.12,-79.12
53743,180,4262.6123,17.4735,-79.12,-79.12
53754,180,4251.5630,17.4735,-79.12,-79.12
53754,180,4251.5630,17.4735,-79.12,-79.12
53755,180,4251.5630,17.5231,-79.12,-79.12
53755,180,4251.5630,17.5231,-79.12,-79.12
53765,180,4279.6572,17.5231,-79.12,-79.12
53765,180,4279.6572,17.5231,-77.68,-79.12
53766,180,4279.6572,17.1081,-79.12,-77.68
53767,180,4279.6572,17.1081,-79.12,-79.12
53776,180,4305.2676,17.1081,-79.12,-79.12
53776,180,4305.2676,17.1081,-79.12,-79.12
53778,180,4305.2676,17.2299,-79.12,-79.12
53778,180,4305.2676,17.2299,-79.12,-79.12
53787,180,4350.3213,17.2299,-79.12,-79.12
53787,180,4350.3213,17.2299,-79.12,-79.12
53790,180,4350.3213,16.8464,-79.12,-79.12
53790,180,4350.3213,16.8464,-79.12,-79.12
53798,180,4361.1992,16.8464,-79.12,-79.12
53798,180,4361.1992,16.8464,-79.12,-79.12
53802,180,4361.1992,17.1396,-79.12,-77.68
53802,180,4361.1992,17.1396,-79.12,-79.12
53809,180,4355.4604,17.1396,-79.12,-79.12
53809,180,4355.4604,17.1396,-79.12,-79.12
53814,180,4355.4604,17.3697,-79.12,-79.12
53814,180,4355.4604,17.3697,-79.12,-79.12
53820,180,4358.2871,17.3697,-79.12,-79.12
53820,180,4358.2871,17.3697,-79.12,-79.12
53826,180,4358.2871,17.2073,-79.12,-79.12
53826,180,4358.2871,17.2073,-79.12,-79.12
53831,180,4349.5503,17.2073,-79.12,-79.12
53831,180,4349.5503,17.2073,-79.12,-79.12
53837,180,4349.5503,17.1306,-79.12,-79.12
53838,180,4349.5503,17.1306,-79.12,-79.12
53842,180,4364.6250,17.1306,-79.12,-79.12
53842,180,4364.6250,17.1306,-79.12,-77.68
53849,180,4364.6250,16.7246,-79.12,-79.12
53849,180,4364.6250,16.7246,-77.68,-79.12
53853,180,4369.5933,16.7246,-79.12,-79.12
53853,180,4369.5933,16.7246,-79.12,-79.12
53861,180,4369.5933,17.5773,-79.12,-79.12
53861,180,4369.5933,17.5773,-79.12,-79.12
53864,180,4384.4966,17.5773,-79.12,-79.12
53864,180,4384.4966,17.5773,-79.12,-79.12
53873,180,4384.4966,17.6179,-79.12,-79.12
53873,180,4384.4966,17.6179,-79.12,-79.12
53875,180,4382.0986,17.6179,-79.12,-79.12
53875,180,4382.0986,17.6179,-79.12,-79.12
53885,180,4382.0986,16.9276,-79.12,-79.12
53885,180,4382.0986,16.9276,-79.12,-79.12
53886,180,4377.2163,16.9276,-79.12,-79.12
53886,180,4377.2163,16.9276,-79.12,-79.12
53897,180,4377.2163,17.2569,-79.12,-79.12
53897,180,4377.2163,17.2569,-79.12,-79.12
53897,180,4353.1475,17.2569,-79.12,-79.12
53897,180,4353.1475,17.2569,-79.12,-79.12
53908,180,4330.7925,17.2569,-79.12,-79.12
53908,180,4330.7925,17.2569,-79.12,-79.12
53908,180,4330.7925,17.1577,-79.12,-79.12
53909,180,4330.7925,17.1577,-79.12,-77.68
53919,180,4318.8008,17.1577,-79.12,-79.12
53919,180,4318.8008,17.1577,-79.12,-79.12
53920,180,4318.8008,17.5051,-79.12,-79.12
53920,180,4318.8008,17.5051,-79.12,-79.12
53930,180,4300.5566,17.5051,-79.12,-79.12
53930,180,4300.5566,17.5051,-79.12,-79.12
53932,180,4300.5566,17.2975,-79.12,-79.12
53932,180,4300.5566,17.2975,-79.12,-79.12
53941,180,4280.0000,17.2975,-79.12,-79.12
53941,180,4280.0000,17.2975,-79.12,-79.12
53944,180,4280.0000,16.9953,-79.12,-79.12
53944,180,4280.0000,16.9953,-79.12,-79.12
53952,180,4254.9038,16.9953,-79.12,-79.12
53952,180,4254.9038,16.9953,-79.12,-79.12
53956,180,4254.9038,17.5006,-79.12,-79.12
53956,180,4254.9038,17.5006,-79.12,-79.12
53963,180,4232.7192,17.5006,-79.12,-79.12
53963,180,4232.7192,17.5006,-79.12,-79.12
53968,180,4232.7192,17.2795,-79.12,-79.12
53968,180,4232.7192,17.2795,-79.12,-79.12
53974,180,4207.3662,17.2795,-79.12,-79.12
53974,180,4207.3662,17.2795,-79.12,-79.12
53979,180,4207.3662,17.7397,-79.12,-77.68
53980,180,4207.3662,17.7397,-79.12,-79.12
53985,180,4190.0640,17.7397,-79.12,-79.12
53985,180,4190.0640,17.7397,-79.12,-79.12
53991,180,4190.0640,17.2614,-79.12,-79.12
53991,180,4190.0640,17.2614,-79.12,-79.12
53995,180,4158.3726,17.2614,-79.12,-79.12
53996,180,4158.3726,17.2614,-79.12,-79.12
54003,180,4158.3726,17.0043,-79.12,-79.12
54003,180,4158.3726,17.0043,-79.12,-79.12
54006,180,4125.0537,17.0043,-79.12,-79.12
54007,180,4125.0537,17.0043,-79.12,-79.12
54015,180,4125.0537,17.4103,-79.12,-79.12
54015,180,4125.0537,17.4103,-79.12,-79.12
54017,180,4042.7410,17.4103,-79.12,-79.12
54018,180,4042.7410,17.4103,-79.12,-77.68
54027,180,4042.7410,16.6388,-79.12,-79.12
54027,180,4042.7410,16.6388,-79.12,-79.12
54028,180,3927.7087,16.6388,-79.12,-79.12
54029,180,3927.7087,16.6388,-79.12,-79.12
54039,180,3927.7087,16.8915,-79.12,-79.12
54039,180,3927.7087,16.8915,-79.12,-79.12
54039,180,3777.3875,16.8915,-79.12,-79.12
54039,180,3777.3875,16.8915,-79.12,-79.12
54050,180,3601.5417,16.8915,-79.12,-79.12
54050,180,3601.5417,17.1171,-79.12,-79.12
54051,180,3601.5417,17.1171,-79.12,-79.12
54061,180,3437.8586,17.1171,-79.12,-79.12
54061,180,3437.8586,17.1171,-79.12,-79.12
54062,180,3437.8586,17.0223,-79.12,-79.12
54062,180,3437.8586,17.0223,-79.12,-79.12
54072,180,3259.3577,17.0223,-79.12,-79.12
54072,180,3259.3577,17.0223,-79.12,-79.12
54074,180,3259.3577,17.3066,-79.12,-79.12
54074,180,3259.3577,17.3066,-79.12,-79.12
54083,180,3059.1006,17.3066,-79.12,-79.12
54083,180,3059.1006,17.3066,-79.12,-79.12
54086,180,3059.1006,17.0765,-79.12,-79.12
54086,180,3059.1006,17.0765,-79.12,-79.12
54094,180,2807.1091,17.0765,-79.12,-79.12
54094,180,2807.1091,17.0765,-79.12,-79.12
54098,180,2807.1091,17.4690,-79.12,-79.12
54098,180,2807.1091,17.4690,-79.12,-79.12
54105,180,2510.7495,17.4690,-79.12,-79.12
54105,180,2510.7495,17.4690,-79.12,-79.12
54110,180,2510.7495,17.3833,-79.12,-79.12
54110,180,2510.7495,17.3833,-79.12,-79.12
54116,180,2173.8757,17.3833,-79.12,-79.12
54116,180,2173.8757,17.3833,-79.12,-79.12
54121,180,2173.8757,17.3021,-79.12,-79.12
54121,180,2173.8757,17.3021,-79.12,-79.12
54127,180,1836.5739,17.3021,-79.12,-79.12
54127,180,1836.5739,17.3021,-79.12,-79.12
54133,180,1836.5739,17.3021,-79.12,-79.12
54133,180,1836.5739,17.3021,-79.12,-79.12
54138,180,1525.2249,17.3021,-79.12,-79.12
54138,180,1525.2249,17.3021,-79.12,-79.12
54145,180,1525.2249,16.4133,-79.12,-79.12
54145,180,1525.2249,16.4133,-79.12,-79.12
54149,180,1275.8887,16.4133,-79.12,-79.12
54149,180,1275.8887,16.4133,-79.12,-79.12
54157,180,1275.8887,16.7246,-79.12,-79.12
54157,180,1275.8887,16.7246,-79.12,-79.12
54160,180,1089.5931,16.7246,-79.12,-79.12
54160,180,1089.5931,16.7246,-77.68,-79.12
54169,180,1089.5931,17.2344,-79.12,-79.12
54169,180,1089.5931,17.2344,-79.12,-79.12
54171,180,931.1349,17.2344,-79.12,-79.12
54171,180,931.1349,17.2344,-79.12,-79.12
54181,180,931.1349,17.6224,-79.12,-79.12
54181,180,931.1349,17.6224,-79.12,-79.12
54182,180,794.6038,17.6224,-79.12,-79.12
54182,180,794.6038,17.6224,-79.12,-79.12
54192,180,794.6038,17.3833,-79.12,-79.12
54193,180,794.6038,17.3833,-79.12,-79.12
54193,180,639.5717,17.3833,-79.12,-79.12
54193,180,639.5717,17.3833,-79.12,-79.12
54204,180,523.2548,17.3833,-79.12,-79.12
54204,180,523.2548,17.3833,-77.68,-79.12
54204,180,523.2548,16.8464,-79.12,-79.12
54204,180,523.2548,16.8464,-79.12,-79.12
54215,180,412.0771,16.8464,-79.12,-79.12
54215,180,412.0771,16.8464,-79.12,-79.12
54216,180,412.0771,17.0449,-79.12,-79.12
54216,180,412.0771,17.0449,-79.12,-79.12
54226,180,339.1863,17.0449,-79.12,-79.12
54226,180,339.1863,17.0449,-79.12,-79.12
54228,180,339.1863,16.7787,-79.12,-79.12
54228,180,339.1863,16.7787,-77.68,-79.12
54237,180,285.0535,16.7787,-79.12,-79.12
54237,180,285.0535,16.7787,-79.12,-79.12
54240,180,285.0535,16.5215,-79.12,-79.12
54240,180,285.0535,16.5215,-79.12,-79.12
54248,180,226.9807,16.5215,-79.12,-79.12
54248,180,226.9807,16.5215,-79.12,-79.12
54252,180,226.9807,16.8148,-79.12,-79.12
54252,180,226.9807,16.8148,-79.12,-79.12
54259,180,185.3533,16.8148,-79.12,-79.12
54259,180,185.3533,16.8148,-79.12,-79.12
54263,180,185.3533,17.0584,-79.12,-79.12
54263,180,185.3533,17.0584,-79.12,-79.12
54270,180,146.3811,17.0584,-79.12,-79.12
54270,180,146.3811,17.0584,-79.12,-79.12
54275,180,146.3811,17.4509,-79.12,-79.12
54275,180,146.3811,17.4509,-79.12,-79.12
54281,180,114.0043,17.4509,-79.12,-79.12
54281,180,114.0043,17.4509,-79.12,-79.12
54287,180,114.0043,16.9817,-79.12,-79.12
54287,180,114.0043,16.9817,-79.12,-79.12
54292,180,84.2827,16.9817,-79.12,-79.12
54292,180,84.2827,16.9817,-79.12,-79.12
54299,180,84.2827,17.1487,-79.12,-79.12
54299,180,84.2827,17.1487,-79.12,-79.12
54303,180,76.8308,17.1487,-79.12,-79.12
54303,180,76.8308,17.1487,-79.12,-79.12
54311,180,76.8308,16.9456,-79.12,-79.12
54311,180,76.8308,16.9456,-79.12,-79.12
54314,180,61.4133,16.9456,-79.12,-79.12
54314,180,61.4133,16.9456,-79.12,-79.12
54323,180,61.4133,17.2930,-79.12,-79.12
54323,180,61.4133,17.2930,-79.12,-79.12
54325,180,62.0128,17.2930,-79.12,-79.12
54325,180,62.0128,17.2930,-79.12,-79.12
54334,180,62.0128,17.5818,-79.12,-79.12
54334,180,62.0128,17.5818,-79.12,-79.12
54336,180,53.1049,17.5818,-79.12,-79.12
54336,180,53.1049,17.5818,-77.68,-79.12
54346,180,53.1049,17.3066,-79.12,-79.12
54346,180,53.1049,17.3066,-79.12,-79.12
54347,180,38.7152,17.3066,-79.12,-79.12
54347,180,38.7152,17.3066,-79.12,-79.12
54358,180,31.0921,17.3066,-79.12,-79.12
54358,180,31.0921,17.3066,-79.12,-79.12
54358,180,31.0921,17.2163,-79.12,-79.12
54358,180,31.0921,17.2163,-79.12,-79.12
54369,180,27.8373,17.2163,-77.68,-79.12
54369,180,27.8373,17.2163,-79.12,-79.12
54370,180,27.8373,16.8013,-79.12,-77.68
54370,180,27.8373,16.8013,-79.12,-79.12
54380,180,27.8373,16.8013,-79.12,-79.12
54380,180,27.8373,16.8013,-79.12,-79.12
54382,180,27.8373,17.1577,-79.12,-79.12
54382,180,27.8373,17.1577,-79.12,-79.12
54391,180,14.1328,17.1577,-79.12,-79.12
54391,180,14.1328,17.1577,-79.12,-79.12
54394,180,14.1328,17.6043,-79.12,-79.12
54394,180,14.1328,17.6043,-79.12,-79.12
54402,180,29.2077,17.6043,-79.12,-79.12
54402,180,29.2077,17.6043,-79.12,-79.12
54405,180,29.2077,17.0043,-79.12,-79.12
54405,180,29.2077,17.0043,-79.12,-79.12
54413,180,29.1221,17.0043,-79.12,-79.12
54413,180,29.1221,17.0043,-79.12,-79.12
54417,180,29.1221,17.4058,-79.12,-79.12
