81092,180,-464.4111,79.4676,-4.32,-4.32
81095,180,-449.1649,79.4676,-4.32,-4.32
81104,180,-449.1649,79.0571,-4.32,-4.32
81106,180,-452.6767,79.0571,-4.32,-4.32
81116,180,-452.6767,78.6691,-4.32,-4.32
81117,180,-448.5653,78.6691,-4.32,-4.32
81128,180,-448.5653,78.6510,-4.32,-4.32
81128,180,-448.9079,78.6510,-4.32,-4.32
81139,180,-448.9079,79.1157,-4.32,-4.32
81140,180,-458.8437,79.1157,-4.32,-4.32
81151,180,-450.7066,79.1157,-4.32,-4.32
81151,180,-450.7066,79.2195,-4.32,-4.32
81162,180,-447.8801,79.2195,-2.88,-4.32
81163,180,-447.8801,79.2736,-4.32,-2.88
81173,180,-450.6210,79.2736,-4.32,-4.32
81175,180,-450.6210,79.6030,-4.32,-2.88
81184,180,-458.8437,79.6030,-4.32,-5.75
81187,180,-458.8437,79.6842,-4.32,-4.32
81195,180,-459.3576,79.6842,-4.32,-4.32
81199,180,-459.3576,79.4721,-4.32,-4.32
81206,180,-447.8801,79.4721,-4.32,-4.32
81211,180,-447.8801,79.8060,-4.32,-4.32
81218,180,-458.8437,79.8060,-4.32,-4.32
81223,180,-458.8437,79.6346,-4.32,-5.75
81229,180,-448.5653,79.6346,-4.32,-4.32
81235,180,-448.5653,79.8782,-4.32,-4.32
81240,180,-459.5289,79.8782,-4.32,-2.88
81246,180,-459.5289,79.6210,-4.32,-4.32
81251,180,-450.7923,79.6210,-4.32,-4.32
81258,180,-450.7923,79.1338,-5.75,-4.32
81262,180,-467.0664,79.1338,-4.32,-4.32
81270,180,-467.0664,79.2736,-4.32,-4.32
81273,180,-450.4497,79.2736,-4.32,-4.32
81282,180,-450.4497,78.9939,-5.75,-4.32
81284,180,-460.8994,78.9939,-4.32,-4.32
81294,180,-460.8994,79.1699,-4.32,-4.32
81295,180,-464.4968,79.1699,-4.32,-4.32
81306,180,-464.4968,79.3142,-4.32,-4.32
81307,180,-450.8779,79.3142,-4.32,-4.32
81318,180,-450.8779,79.3323,-4.32,-2.88
81318,180,-452.7623,79.3323,-4.32,-4.32
81329,180,-449.2505,79.3323,-4.32,-4.32
81330,180,-449.2505,79.2240,-4.32,-4.32
81340,180,-468.4368,79.2240,-4.32,-4.32
81341,180,-468.4368,79.1157,-4.32,-4.32
81351,180,-452.6767,79.1157,-4.32,-4.32
81353,180,-452.6767,78.7909,-4.32,-4.32
81362,180,-448.2227,78.7909,-4.32,-4.32
81365,180,-448.2227,78.9217,-4.32,-2.88
81373,180,-459.0150,78.9217,-4.32,-4.32
81377,180,-459.0150,78.9262,-4.32,-5.75
81385,180,-458.9293,78.9262,-4.32,-4.32
81389,180,-458.9293,78.8856,-4.32,-4.32
81396,180,-448.5653,78.8856,-4.32,-4.32
81401,180,-448.5653,78.9714,-4.32,-4.32
81407,180,-464.4968,78.9714,-4.32,-4.32
81413,180,-464.4968,78.8901,-4.32,-4.32
81418,180,-464.4111,78.8901,-4.32,-4.32
81425,180,-464.4111,79.1202,-4.32,-4.32
81429,180,-465.0107,79.1202,-4.32,-4.32
81437,180,-465.0107,79.8737,-4.32,-4.32
81440,180,-464.3255,79.8737,-2.88,-4.32
81448,180,-464.3255,80.2211,-4.32,-4.32
81451,180,-452.7623,80.2211,-4.32,-2.88
81460,180,-452.7623,80.2391,-4.32,-4.32
81463,180,-447.8801,80.2391,-4.32,-4.32
81472,180,-447.8801,79.7654,-4.32,-4.32
81474,180,-448.2227,79.7654,-4.32,-4.32
81484,180,-448.2227,79.3639,-4.32,-4.32
81485,180,-465.3533,79.3639,-4.32,-4.32
81496,180,-452.6767,79.3639,-5.75,-4.32
81496,180,-452.6767,79.5669,-4.32,-4.32
81507,180,-460.8994,79.5669,-4.32,-4.32
81508,180,-460.8994,79.6120,-4.32,-4.32
81518,180,-458.8437,79.6120,-4.32,-4.32
81520,180,-458.8437,79.1699,-4.32,-4.32
81529,180,-447.8801,79.1699,-4.32,-4.32
81532,180,-447.8801,78.8766,-4.32,-4.32
81540,180,-449.5075,78.8766,-4.32,-4.32
81543,180,-449.5075,79.0165,-5.75,-4.32
81552,180,-460.2141,79.0165,-4.32,-4.32
81555,180,-460.2141,78.9217,-4.32,-4.32
81563,180,-464.5824,78.9217,-5.75,-4.32
81567,180,-464.5824,78.9759,-4.32,-4.32
81574,180,-447.8801,78.9759,-4.32,-4.32
81579,180,-447.8801,79.0300,-4.32,-4.32
81585,180,-464.4968,79.0300,-4.32,-4.32
81591,180,-464.4968,79.1879,-4.32,-4.32
81596,180,-449.5075,79.1879,-4.32,-4.32
81603,180,-449.5075,79.4812,-4.32,-2.88
81607,180,-459.1006,79.4812,-4.32,-4.32
81615,180,-459.1006,79.9549,-4.32,-4.32
81618,180,-469.7216,79.9549,-4.32,-4.32
81627,180,-469.7216,80.1534,-4.32,-4.32
81630,180,-448.5653,80.1534,-4.32,-4.32
81639,180,-448.5653,79.6210,-4.32,-4.32
81641,180,-464.4968,79.6210,-4.32,-2.88
81650,180,-464.4968,79.4225,-4.32,-5.75
81652,180,-465.0107,79.4225,-4.32,-4.32
81662,180,-465.0107,79.2105,-4.32,-4.32
81663,180,-452.0771,79.2105,-4.32,-4.32
81674,180,-458.9293,79.2105,-4.32,-2.88
81674,180,-458.9293,79.4676,-4.32,-4.32
81685,180,-467.4090,79.4676,-4.32,-4.32
81686,180,-467.4090,79.2872,-4.32,-4.32
81696,180,-459.1863,79.2872,-4.32,-4.32
81698,180,-459.1863,79.2736,-4.32,-4.32
81707,180,-447.8801,79.2736,-4.32,-4.32
81710,180,-447.8801,79.6526,-4.32,-4.32
81719,180,-449.5075,79.6526,-4.32,-4.32
81722,180,-449.5075,80.2662,-2.88,-4.32
81730,180,-458.8437,80.2662,-4.32,-4.32
81734,180,-458.8437,79.6887,-4.32,-4.32
81741,180,-448.1371,79.6887,-4.32,-4.32
81745,180,-448.1371,79.0480,-4.32,-4.32
81752,180,-449.5075,79.0480,-4.32,-4.32
81757,180,-449.5075,78.9894,-4.32,-4.32
81763,180,-451.9914,78.9894,-4.32,-4.32
81769,180,-451.9914,78.7413,-4.32,-4.32
81774,180,-448.1371,78.7413,-4.32,-4.32
81781,180,-448.1371,78.8495,-4.32,-5.75
81785,180,-448.3940,78.8495,-4.32,-4.32
81793,180,-448.3940,79.3548,-4.32,-4.32
81797,180,-448.2227,79.3548,-4.32,-2.88
81805,180,-448.2227,79.8917,-2.88,-4.32
81808,180,-458.8437,79.8917,-4.32,-4.32
81817,180,-458.8437,79.8105,-4.32,-5.75
81819,180,-447.8801,79.8105,-4.32,-4.32
81829,180,-447.8801,79.3458,-4.32,-4.32
81830,180,-450.7066,79.3458,-4.32,-4.32
81841,180,-450.7066,79.4992,-4.32,-4.32
81841,180,-449.0792,79.4992,-4.32,-4.32
81852,180,-448.3940,79.4992,-4.32,-4.32
81852,180,-448.3940,79.3909,-4.32,-4.32
81863,180,-461.4989,79.3909,-4.32,-4.32
81864,180,-461.4989,79.2511,-4.32,-4.32
81875,180,-447.8801,79.2511,-4.32,-4.32
81876,180,-447.8801,78.8089,-4.32,-4.32
81886,180,-458.8437,78.8089,-4.32,-4.32
81888,180,-458.8437,78.8270,-4.32,-4.32
81897,180,-467.6660,78.8270,-4.32,-4.32
81900,180,-467.6660,78.9082,-4.32,-4.32
81908,180,-447.8801,78.9082,-4.32,-4.32
81912,180,-447.8801,79.0977,-4.32,-4.32
81919,180,-452.6767,79.0977,-4.32,-4.32
81924,180,-452.6767,79.2060,-4.32,-4.32
81930,180,-450.6210,79.2060,-4.32,-5.75
81936,180,-450.6210,79.4045,-2.88,-4.32
81941,180,-448.5653,79.4045,-4.32,-4.32
81947,180,-448.5653,79.7834,-4.32,-4.32
81952,180,-453.2762,79.7834,-4.32,-4.32
81959,180,-453.2762,79.9729,-4.32,-2.88
81964,180,-469.1220,79.9729,-4.32,-4.32
81971,180,-469.1220,79.6301,-4.32,-4.32
81975,180,-448.2227,79.6301,-4.32,-4.32
81983,180,-448.2227,79.3323,-4.32,-4.32
81986,180,-459.5289,79.3323,-4.32,-4.32
81995,180,-459.5289,79.4135,-4.32,-4.32
81997,180,-450.6210,79.4135,-4.32,-4.32
82007,180,-450.6210,79.7158,-4.32,-4.32
82008,180,-458.8437,79.7158,-4.32,-4.32
82019,180,-458.8437,79.6030,-4.32,-4.32
82019,180,-458.9293,79.6030,-4.32,-4.32
82030,180,-448.2227,79.6030,-4.32,-5.75
82031,180,-448.2227,79.5624,-4.32,-4.32
82042,180,-449.9358,79.5624,-4.32,-4.32
82053,180,-464.3255,79.5624,-4.32,-4.32
82054,180,-464.3255,79.6707,-4.32,-5.75
82064,180,-448.5653,79.6707,-4.32,-4.32
82066,180,-448.5653,79.7248,-4.32,-4.32
82075,180,-460.2141,79.7248,-4.32,-4.32
82078,180,-460.2141,79.7383,-4.32,-2.88
82086,180,-467.2377,79.7383,-4.32,-4.32
82090,180,-467.2377,79.6075,-4.32,-2.88
82097,180,-469.4647,79.6075,-4.32,-4.32
82102,180,-469.4647,79.7113,-4.32,-4.32
82108,180,-449.3362,79.7113,-4.32,-4.32
82114,180,-449.3362,79.5037,-4.32,-4.32
82119,180,-459.6146,79.5037,-2.88,-4.32
82126,180,-459.6146,78.6600,-4.32,-4.32
82131,180,-469.4647,78.6600,-4.32,-4.32
82138,180,-469.4647,78.3487,-4.32,-4.32
82142,180,-469.1220,78.3487,-4.32,-4.32
82149,180,-469.1220,78.6104,-4.32,-4.32
82153,180,-449.2505,78.6104,-4.32,-4.32
82161,180,-449.2505,78.5788,-4.32,-4.32
82164,180,-467.3233,78.5788,-4.32,-4.32
82173,180,-467.3233,78.8450,-4.32,-4.32
82175,180,-458.8437,78.8450,-4.32,-4.32
82185,180,-458.8437,79.2421,-4.32,-4.32
82186,180,-464.3255,79.2421,-4.32,-4.32
82197,180,-464.3255,79.3684,-4.32,-2.88
82197,180,-450.0214,79.3684,-4.32,-4.32
82209,180,-450.0214,79.3684,-4.32,-4.32
82209,180,-448.0514,79.3684,-4.32,-5.75
82209,180,-448.0514,79.9504,-4.32,-4.32
82220,180,-449.1649,79.9504,-5.75,-4.32
82221,180,-449.1649,80.0000,-5.75,-4.32
82231,180,-451.9914,80.0000,-4.32,-2.88
82233,180,-451.9914,79.6301,-4.32,-4.32
82242,180,-459.4432,79.6301,-4.32,-4.32
82245,180,-459.4432,79.4361,-4.32,-4.32
82253,180,-464.3255,79.4361,-4.32,-4.32
82256,180,-464.3255,79.0616,-4.32,-4.32
82264,180,-460.8994,79.0616,-4.32,-4.32
82268,180,-460.8994,78.6736,-4.32,-4.32
82275,180,-467.1520,78.6736,-4.32,-4.32
82280,180,-467.1520,79.0210,-4.32,-4.32
82287,180,-458.8437,79.0210,-4.32,-4.32
82292,180,-458.8437,79.1969,-4.32,-4.32
82298,180,-460.8994,79.1969,-4.32,-2.88
82304,180,-460.8994,79.5488,-4.32,-4.32
82309,180,-450.6210,79.5488,-4.32,-4.32
82316,180,-450.6210,79.8150,-4.32,-4.32
82320,180,-447.8801,79.8150,-4.32,-4.32
82328,180,-447.8801,79.8466,-4.32,-4.32
82331,180,-452.6767,79.8466,-4.32,-4.32
82340,180,-452.6767,79.3187,-4.32,-4.32
82342,180,-449.1649,79.3187,-4.32,-5.75
82351,180,-449.1649,79.1834,-4.32,-4.32
82353,180,-458.9293,79.1834,-5.75,-4.32
82363,180,-458.9293,79.0932,-4.32,-5.75
82364,180,-458.8437,79.0932,-4.32,-4.32
82375,180,-458.8437,78.9127,-4.32,-4.32
82376,180,-448.5653,78.9127,-4.32,-4.32
82387,180,-460.1285,78.9127,-4.32,-2.88
82387,180,-460.1285,78.5698,-4.32,-4.32
82399,180,-460.1285,78.7322,-4.32,-4.32
82409,180,-467.0664,78.7322,-2.88,-5.75
82411,180,-467.0664,78.7683,-4.32,-4.32
82420,180,-450.6210,78.7683,-4.32,-4.32
82423,180,-450.6210,79.0074,-4.32,-5.75
82431,180,-458.8437,79.0074,-4.32,-4.32
82435,180,-458.8437,79.2917,-4.32,-4.32
82447,180,-458.8437,79.3458,-4.32,-4.32
82454,180,-452.2484,79.3458,-4.32,-4.32
82458,180,-452.2484,79.4315,-4.32,-4.32
82465,180,-447.8801,79.4315,-4.32,-4.32
82470,180,-447.8801,79.4631,-2.88,-4.32
82476,180,-459.1006,79.4631,-4.32,-4.32
82482,180,-459.1006,79.6255,-4.32,-4.32
82487,180,-447.8801,79.6255,-4.32,-4.32
82494,180,-447.8801,79.6030,-4.32,-4.32
82498,180,-458.8437,79.6030,-4.32,-4.32
82506,180,-458.8437,79.6977,-4.32,-4.32
82509,180,-468.4368,79.6977,-4.32,-4.32
82518,180,-468.4368,79.7022,-4.32,-4.32
82520,180,-464.3255,79.7022,-4.32,-4.32
82530,180,-464.3255,79.0435,-4.32,-2.88
82531,180,-467.0664,79.0435,-4.32,-4.32
82542,180,-467.0664,78.7413,-4.32,-4.32
82543,180,-464.8394,78.7413,-4.32,-4.32
82554,180,-464.8394,78.7864,-4.32,-2.88
82554,180,-448.2227,78.7864,-4.32,-4.32
82565,180,-448.1371,78.7864,-4.32,-4.32
82576,180,-450.7066,78.7864,-4.32,-4.32
82577,180,-450.7066,78.8992,-4.32,-4.32
82587,180,-447.9657,78.8992,-4.32,-4.32
82589,180,-447.9657,78.9984,-4.32,-4.32
82598,180,-449.4218,78.9984,-4.32,-4.32
82601,180,-449.4218,79.0165,-4.32,-4.32
82609,180,-465.3533,79.0165,-4.32,-4.32
82613,180,-465.3533,78.7864,-4.32,-4.32
82621,180,-448.9079,78.7864,-4.32,-4.32
82625,180,-448.9079,78.4074,-4.32,-4.32
82632,180,-453.0193,78.4074,-4.32,-4.32
82637,180,-453.0193,78.7052,-4.32,-2.88
82643,180,-467.3233,78.7052,-4.32,-4.32
82649,180,-467.3233,79.0977,-4.32,-4.32
82654,180,-465.0107,79.0977,-4.32,-4.32
82660,180,-465.0107,79.6391,-4.32,-4.32
82665,180,-450.4497,79.6391,-2.88,-4.32
82672,180,-450.4497,79.9007,-4.32,-4.32
82676,180,-449.0792,79.9007,-4.32,-4.32
82684,180,-449.0792,79.5082,-4.32,-4.32
82687,180,-451.9914,79.5082,-4.32,-4.32
82696,180,-451.9914,79.0887,-4.32,-4.32
82699,180,-458.8437,79.0887,-4.32,-4.32
82708,180,-458.8437,79.1428,-4.32,-5.75
82710,180,-459.3576,79.1428,-4.32,-4.32
82720,180,-459.3576,79.0165,-4.32,-4.32
82721,180,-450.7066,79.0165,-4.32,-4.32
82732,180,-450.7066,78.6691,-4.32,-4.32
82732,180,-464.3255,78.6691,-4.32,-2.88
82743,180,-467.6660,78.6691,-4.32,-5.75
82744,180,-467.6660,78.7142,-4.32,-4.32
82754,180,-469.1220,78.7142,-4.32,-4.32
82756,180,-469.1220,78.6285,-5.75,-4.32
82765,180,-458.8437,78.6285,-4.32,-4.32
82767,180,-458.8437,78.6646,-4.32,-4.32
82776,180,-469.4647,78.6646,-4.32,-4.32
82779,180,-469.4647,78.5382,-4.32,-4.32
82788,180,-458.8437,78.5382,-4.32,-4.32
82791,180,-458.8437,78.2540,-2.88,-4.32
82799,180,-464.3255,78.2540,-2.88,-4.32
82803,180,-464.3255,78.3127,-2.88,-4.32
82815,180,-464.3255,78.8631,-4.32,-4.32
82821,180,-460.8994,78.8631,-4.32,-4.32
82827,180,-460.8994,79.2195,-4.32,-4.32
82832,180,-447.8801,79.2195,-4.32,-4.32
82839,180,-447.8801,79.1067,-4.32,-4.32
82843,180,-450.6210,79.1067,-4.32,-4.32
82851,180,-450.6210,79.0435,-4.32,-4.32
82854,180,-464.3255,79.0435,-4.32,-4.32
82862,180,-464.3255,78.7864,-4.32,-4.32
82866,180,-450.9636,78.7864,-4.32,-4.32
82874,180,-450.9636,79.1022,-4.32,-4.32
82877,180,-447.9657,79.1022,-4.32,-4.32
82886,180,-447.9657,79.2511,-4.32,-5.75
82888,180,-458.9293,79.2511,-4.32,-4.32
82898,180,-458.9293,79.2781,-4.32,-4.32
82899,180,-459.1863,79.2781,-4.32,-4.32
82910,180,-459.1863,78.8992,-4.32,-4.32
82910,180,-448.9079,78.8992,-4.32,-4.32
82921,180,-450.7066,78.8992,-4.32,-4.32
82922,180,-450.7066,78.9623,-4.32,-2.88
82932,180,-467.3233,78.9623,-4.32,-4.32
82934,180,-467.3233,79.0977,-5.75,-4.32
82943,180,-449.9358,79.0977,-4.32,-4.32
82946,180,-449.9358,79.1293,-4.32,-4.32
82955,180,-452.0771,79.1293,-4.32,-2.88
82958,180,-452.0771,79.2421,-4.32,-4.32
82966,180,-460.8994,79.2421,-4.32,-4.32
82969,180,-460.8994,79.2962,-4.32,-4.32
82977,180,-467.0664,79.2962,-4.32,-4.32
82981,180,-467.0664,78.9398,-4.32,-4.32
82988,180,-447.9657,78.9398,-4.32,-4.32
82993,180,-447.9657,78.5834,-4.32,-4.32
82999,180,-458.8437,78.5834,-4.32,-4.32
83005,180,-458.8437,78.3758,-4.32,-4.32
83010,180,-450.7066,78.3758,-4.32,-2.88
83017,180,-450.7066,78.1908,-4.32,-4.32
83021,180,-464.6681,78.1908,-4.32,-4.32
83029,180,-464.6681,78.0149,-4.32,-4.32
83033,180,-447.8801,78.0149,-4.32,-4.32
83041,180,-447.8801,78.1908,-4.32,-4.32
83044,180,-450.9636,78.1908,-4.32,-4.32
83053,180,-450.9636,78.4706,-4.32,-5.75
83055,180,-464.4111,78.4706,-4.32,-4.32
83064,180,-464.4111,78.9037,-4.32,-4.32
83066,180,-459.1006,78.9037,-4.32,-4.32
83076,180,-459.1006,78.8134,-4.32,-4.32
83077,180,-460.1285,78.8134,-4.32,-4.32
83088,180,-465.0963,78.8134,-4.32,-4.32
83088,180,-465.0963,78.4029,-4.32,-5.75
83099,180,-465.3533,78.4029,-5.75,-4.32
83100,180,-465.3533,78.6014,-4.32,-4.32
83110,180,-464.3255,78.6014,-4.32,-4.32
83112,180,-464.3255,78.6916,-4.32,-4.32
83122,180,-459.1863,78.6916,-4.32,-4.32
83124,180,-459.1863,78.4976,-4.32,-4.32
83133,180,-464.9250,78.4976,-4.32,-4.32
83136,180,-464.9250,78.6871,-4.32,-4.32
83144,180,-458.8437,78.6871,-4.32,-4.32
83148,180,-458.8437,78.8044,-4.32,-4.32
83155,180,-459.1006,78.8044,-4.32,-4.32
83160,180,-459.1006,78.5969,-4.32,-4.32
83166,180,-447.8801,78.5969,-4.32,-4.32
83171,180,-447.8801,78.6916,-2.88,-4.32
83177,180,-449.2505,78.6916,-4.32,-4.32
83183,180,-449.2505,79.0977,-4.32,-4.32
83188,180,-459.5289,79.0977,-4.32,-5.75
83195,180,-459.5289,78.8856,-4.32,-4.32
83200,180,-458.8437,78.8856,-4.32,-4.32
83207,180,-458.8437,78.8450,-4.32,-4.32
83211,180,255.1606,78.8450,-2.88,-4.32
83219,180,255.1606,78.4751,-4.32,-4.32
83222,180,-451.9914,78.4751,-4.32,-2.88
83231,180,-451.9914,78.3894,-4.32,-4.32
83233,180,-464.3255,78.3894,-4.32,-4.32
83243,180,-464.3255,78.2811,-4.32,-4.32
83244,180,-459.1006,78.2811,-4.32,-4.32
83255,180,-459.1006,78.6330,-2.88,-4.32
83255,180,-447.8801,78.6330,-4.32,-4.32
83266,180,-448.2227,78.6330,-4.32,-4.32
83267,180,-448.2227,79.1383,-4.32,-4.32
83278,180,-464.5824,79.1383,-4.32,-4.32
83278,180,-464.5824,79.1699,-4.32,-4.32
83289,180,-448.1371,79.1699,-4.32,-4.32
83290,180,-448.1371,79.2285,-4.32,-4.32
83300,180,-460.8994,79.2285,-4.32,-4.32
83302,180,-460.8994,79.3594,-4.32,-4.32
83311,180,-465.3533,79.3594,-4.32,-4.32
83314,180,-465.3533,79.0074,-4.32,-4.32
83322,180,-447.8801,79.0074,-4.32,-4.32
83326,180,-447.8801,78.8180,-4.32,-4.32
83333,180,-459.5289,78.8180,-4.32,-4.32
83338,180,-459.5289,79.0571,-4.32,-4.32
83344,180,-459.1006,79.0571,-4.32,-4.32
83350,180,-459.1006,78.5473,-4.32,-4.32
83355,180,-459.0150,78.5473,-4.32,-4.32
83362,180,-459.0150,78.2495,-4.32,-4.32
83367,180,-452.0771,78.2495,-4.32,-4.32
83373,180,-452.0771,78.3262,-5.75,-4.32
83378,180,-469.6360,78.3262,-4.32,-4.32
83385,180,-469.6360,78.8134,-4.32,-4.32
83389,180,-448.2227,78.8134,-4.32,-4.32
83397,180,-448.2227,79.0074,-4.32,-4.32
83400,180,-447.9657,79.0074,-4.32,-4.32
83409,180,-447.9657,78.9217,-4.32,-4.32
83411,180,-460.1285,78.9217,-4.32,-4.32
83421,180,-460.1285,79.0841,-4.32,-4.32
83422,180,-459.8715,79.0841,-4.32,-4.32
83433,180,-459.8715,78.9578,-4.32,-4.32
83433,180,-458.8437,78.9578,-4.32,-2.88
83445,180,-447.8801,78.9578,-4.32,-4.32
83445,180,-447.8801,79.1879,-4.32,-4.32
83456,180,-465.0107,79.1879,-4.32,-4.32
83457,180,-465.0107,78.9939,-4.32,-4.32
83467,180,-448.1371,78.9939,-4.32,-4.32
83469,180,-448.1371,78.7909,-4.32,-5.75
83478,180,-459.1863,78.7909,-4.32,-4.32
83480,180,-459.1863,78.4706,-4.32,-4.32
83489,180,-458.8437,78.4706,-4.32,-4.32
83492,180,-458.8437,78.2901,-4.32,-4.32
83500,180,-448.2227,78.2901,-4.32,-4.32
83504,180,-448.2227,78.6465,-4.32,-4.32
83511,180,-458.8437,78.6465,-4.32,-4.32
83516,180,-458.8437,78.9623,-4.32,-4.32
83523,180,-452.6767,78.9623,-4.32,-4.32
83528,180,-452.6767,79.0074,-4.32,-4.32
83534,180,-447.8801,79.0074,-4.32,-4.32
83540,180,-447.8801,79.0751,-4.32,-4.32
83545,180,-458.9293,79.0751,-4.32,-5.75
83552,180,-458.9293,79.0706,-4.32,-2.88
83556,180,-451.9914,79.0706,-4.32,-4.32
83564,180,-451.9914,79.3684,-4.32,-4.32
83567,180,-448.0514,79.3684,-4.32,-4.32
83575,180,-448.0514,79.7158,-5.75,-4.32
83578,180,-447.9657,79.7158,-4.32,-4.32
83587,180,-447.9657,79.5940,-4.32,-2.88
83589,180,-447.8801,79.5940,-4.32,-4.32
83599,180,-447.8801,78.9984,-4.32,-4.32
83600,180,-449.9358,78.9984,-4.32,-4.32
83611,180,-449.9358,78.9533,-4.32,-4.32
83612,180,-464.3255,78.9533,-4.32,-2.88
83623,180,-460.8994,78.9533,-4.32,-2.88
83623,180,-460.8994,79.2285,-4.32,-2.88
83634,180,-464.5824,79.2285,-4.32,-4.32
83635,180,-464.5824,78.6826,-4.32,-4.32
83645,180,-450.9636,78.6826,-4.32,-4.32
83647,180,-450.9636,78.6871,-4.32,-2.88
83656,180,-448.2227,78.6871,-4.32,-4.32
83659,180,-448.2227,79.0345,-4.32,-4.32
83667,180,-461.2420,79.0345,-4.32,-4.32
83671,180,-461.2420,79.0616,-4.32,-4.32
83678,180,-452.0771,79.0616,-4.32,-4.32
83682,180,-452.0771,79.3052,-4.32,-4.32
83690,180,-450.7066,79.3052,-4.32,-4.32
83694,180,-450.7066,79.3819,-2.88,-4.32
83701,180,-459.3576,79.3819,-4.32,-4.32
83706,180,-459.3576,79.3007,-4.32,-4.32
83712,180,-453.0193,79.3007,-4.32,-4.32
83718,180,-453.0193,79.6075,-4.32,-4.32
83723,180,-448.0514,79.6075,-4.32,-4.32
83730,180,-448.0514,80.6497,-4.32,-4.32
83734,180,-458.8437,80.6497,-4.32,-4.32
83742,180,-458.8437,81.0332,-4.32,-4.32
83745,180,-467.0664,81.0332,-4.32,-4.32
83754,180,-467.0664,81.0557,-4.32,-4.32
83756,180,-447.9657,81.0557,-4.32,-4.32
83766,180,-447.9657,80.7174,-4.32,-4.32
83767,180,-461.4989,80.7174,-4.32,-2.88
83777,180,-461.4989,80.0000,-4.32,-4.32
83779,180,-449.5075,80.0000,-4.32,-5.75
83789,180,-449.5075,79.5308,-4.32,-2.88
83790,180,-449.2505,79.5308,-4.32,-4.32
83801,180,-449.4218,79.5308,-4.32,-4.32
83801,180,-449.4218,79.1699,-4.32,-4.32
83812,180,-459.0150,79.1699,-4.32,-2.88
83813,180,-459.0150,79.1969,-2.88,-4.32
83823,180,-458.8437,79.1969,-4.32,-4.32
83825,180,-458.8437,79.1247,-4.32,-4.32
83837,180,-458.8437,78.8540,-4.32,-4.32
83845,180,-460.2141,78.8540,-2.88,-4.32
83849,180,-460.2141,78.3487,-4.32,-4.32
83857,180,-465.0963,78.3487,-4.32,-4.32
83861,180,-465.0963,78.4164,-4.32,-4.32
83868,180,-447.8801,78.4164,-4.32,-4.32
83873,180,-447.8801,78.6555,-5.75,-4.32
83879,180,-458.8437,78.6555,-4.32,-4.32
83884,180,-458.8437,79.0977,-4.32,-4.32
83890,180,-447.8801,79.0977,-2.88,-4.32
83896,180,-447.8801,79.5579,-4.32,-4.32
83901,180,-460.2141,79.5579,-4.32,-4.32
83908,180,-460.2141,79.6616,-4.32,-4.32
83912,180,-448.5653,79.6616,-4.32,-4.32
83920,180,-448.5653,79.5173,-4.32,-5.75
83923,180,-449.9358,79.5173,-4.32,-4.32
83932,180,-449.9358,79.5759,-5.75,-4.32
83934,180,-459.4432,79.5759,-4.32,-4.32
83944,180,-459.4432,80.2842,-4.32,-4.32
83946,180,-448.5653,80.2842,-4.32,-4.32
83956,180,-448.5653,80.3474,-4.32,-4.32
83957,180,-469.1220,80.3474,-4.32,-4.32
83968,180,-469.1220,79.8692,-4.32,-4.32
83968,180,-469.4647,79.8692,-4.32,-4.32
83979,180,-465.5246,79.8692,-4.32,-4.32
83979,180,-465.5246,79.7293,-4.32,-4.32
83990,180,-447.8801,79.7293,-4.32,-4.32
83991,180,-447.8801,79.7067,-4.32,-4.32
84001,180,-448.9079,79.7067,-2.88,-4.32
84003,180,-448.9079,79.3729,-4.32,-4.32
84012,180,-465.6103,79.3729,-4.32,-4.32
84015,180,-465.6103,78.8360,-4.32,-4.32
84024,180,-448.9079,78.8360,-4.32,-4.32
84027,180,-448.9079,78.5653,-4.32,-4.32
84035,180,-451.9914,78.5653,-4.32,-4.32
84039,180,-451.9914,78.4345,-4.32,-4.32
84046,180,-459.4432,78.4345,-4.32,-4.32
84051,180,-459.4432,78.2856,-4.32,-4.32
84057,180,-464.3255,78.2856,-2.88,-4.32
84063,180,-464.3255,78.2766,-4.32,-4.32
84068,180,-448.0514,78.2766,-4.32,-4.32
84075,180,-448.0514,78.7413,-4.32,-4.32
84079,180,-459.1863,78.7413,-4.32,-4.32
84086,180,-459.1863,79.3548,-4.32,-2.88
84090,180,-460.2141,79.3548,-4.32,-4.32
84098,180,-460.2141,79.4541,-4.32,-4.32
84102,180,-467.6660,79.4541,-4.32,-4.32
84110,180,-467.6660,79.7248,-4.32,-4.32
84113,180,-469.8929,79.7248,-2.88,-4.32
84122,180,-469.8929,79.9053,-4.32,-4.32
84124,180,-464.3255,79.9053,-4.32,-4.32
84134,180,-464.3255,79.5173,-4.32,-4.32
84135,180,-465.3533,79.5173,-4.32,-4.32
