1048846,180,9784.4971,430.5346,-2.88,-2.88
1048857,180,9782.7832,430.5346,-2.88,-2.88
1048867,180,9782.7832,430.8234,-2.88,-2.88
1048868,180,9790.1494,430.8234,-2.88,-2.88
1048878,180,9790.1494,430.5798,-2.88,-2.88
1048879,180,9785.3535,430.5798,-2.88,-2.88
1048890,180,9789.4648,430.5798,-2.88,-4.32
1048890,180,9789.4648,430.5392,-2.88,-2.88
1048901,180,9789.7217,430.5392,-4.32,-4.32
1048902,180,9789.7217,430.4218,-2.88,-2.88
1048912,180,9786.2949,430.4218,-2.88,-2.88
1048914,180,9786.2949,430.2459,-2.88,-4.32
1048923,180,9794.9463,430.2459,-2.88,-4.32
1048926,180,9794.9463,430.7783,-2.88,-2.88
1048934,180,9796.6592,430.7783,-2.88,-2.88
1048938,180,9796.6592,430.4850,-2.88,-4.32
1048945,180,9789.8076,430.4850,-2.88,-2.88
1048950,180,9789.8076,430.4715,-2.88,-2.88
1048956,180,9793.9189,430.4715,-2.88,-4.32
1048962,180,9793.9189,431.0941,-2.88,-2.88
1048967,180,9800.4277,431.0941,-2.88,-2.88
1048973,180,9800.4277,431.2836,-2.88,-2.88
1048978,180,9795.8027,431.2836,-2.88,-2.88
1048985,180,9795.8027,430.9633,-2.88,-2.88
1048989,180,9801.1992,430.9633,-2.88,-2.88
1048997,180,9801.1992,431.1347,-2.88,-2.88
1049000,180,9798.8008,431.1347,-2.88,-4.32
1049009,180,9798.8008,430.9858,-2.88,-4.32
1049011,180,9796.1455,430.9858,-2.88,-2.88
1049021,180,9796.1455,430.7557,-2.88,-4.32
1049022,180,9791.1777,430.7557,-2.88,-2.88
1049033,180,9791.1777,431.0264,-2.88,-4.32
1049033,180,9795.5459,431.0264,-2.88,-2.88
1049045,180,9798.4580,431.0264,-2.88,-2.88
1049045,180,9798.4580,431.5904,-2.88,-2.88
1049056,180,9801.6270,431.5904,-2.88,-1.44
1049057,180,9801.6270,431.0760,-2.88,-2.88
1049067,180,9801.7988,431.0760,-2.88,-2.88
1049069,180,9801.7988,430.9362,-2.88,-4.32
1049078,180,9801.5420,430.9362,-4.32,-2.88
1049080,180,9801.5420,431.2294,-2.88,-4.32
1049089,180,9795.6318,431.2294,-2.88,-2.88
1049092,180,9795.6318,431.0038,-2.88,-2.88
1049100,180,9797.6016,431.0038,-2.88,-4.32
1049104,180,9797.6016,430.7693,-2.88,-4.32
1049111,180,9788.5225,430.7693,-2.88,-4.32
1049116,180,9788.5225,430.9317,-2.88,-2.88
1049122,180,9794.7754,430.9317,-2.88,-4.32
1049128,180,9794.7754,430.6565,-2.88,-2.88
1049133,180,9791.9482,430.6565,-2.88,-2.88
1049140,180,9791.9482,430.7467,-2.88,-4.32
1049144,180,9790.5781,430.7467,-2.88,-2.88
1049152,180,9790.5781,430.8279,-2.88,-2.88
1049155,180,9798.8008,430.8279,-2.88,-2.88
1049164,180,9798.8008,431.0941,-2.88,-4.32
1049166,180,9796.3164,431.0941,-2.88,-2.88
1049175,180,9796.3164,430.8685,-4.32,-4.32
1049177,180,9791.6055,430.8685,-2.88,-2.88
1049187,180,9791.6055,430.7918,-2.88,-2.88
1049188,180,9794.6035,430.7918,-2.88,-4.32
1049199,180,9792.2910,430.7918,-2.88,-2.88
1049199,180,9792.2910,431.0309,-2.88,-4.32
1049210,180,9787.8369,431.0309,-2.88,-4.32
1049211,180,9787.8369,430.9226,-2.88,-2.88
1049221,180,9795.2031,430.9226,-2.88,-2.88
1049223,180,9795.2031,430.9768,-2.88,-4.32
1049232,180,9795.1172,430.9768,-2.88,-2.88
1049235,180,9795.1172,430.7873,-2.88,-4.32
1049243,180,9793.5762,430.7873,-2.88,-2.88
1049247,180,9793.5762,430.4895,-2.88,-2.88
1049254,180,9796.9160,430.4895,-2.88,-2.88
1049259,180,9796.9160,430.4850,-2.88,-2.88
1049265,180,9793.7471,430.4850,-2.88,-2.88
1049270,180,9793.7471,430.6158,-2.88,-4.32
1049276,180,9798.8008,430.6158,-2.88,-4.32
1049282,180,9798.8008,430.5392,-2.88,-2.88
1049287,180,9794.4326,430.5392,-2.88,-2.88
1049294,180,9794.4326,430.7151,-2.88,-2.88
1049299,180,9788.8652,430.7151,-2.88,-2.88
1049310,180,9797.3447,430.7151,-2.88,-2.88
1049318,180,9797.3447,430.7377,-2.88,-4.32
1049321,180,9793.8330,430.7377,-2.88,-2.88
1049330,180,9793.8330,430.4850,-2.88,-4.32
1049332,180,9792.2910,430.4850,-2.88,-2.88
1049342,180,9792.2910,430.3542,-2.88,-4.32
1049343,180,9799.1436,430.3542,-2.88,-4.32
1049354,180,9799.1436,430.3948,-2.88,-4.32
1049354,180,9789.9785,430.3948,-2.88,-2.88
1049365,180,9786.9805,430.3948,-2.88,-2.88
1049365,180,9786.9805,430.6158,-2.88,-2.88
1049376,180,9798.1152,430.6158,-2.88,-2.88
1049377,180,9798.1152,430.5166,-2.88,-2.88
1049387,180,9795.8887,430.5166,-2.88,-2.88
1049389,180,9795.8887,430.3046,-2.88,-2.88
1049398,180,9794.9463,430.3046,-4.32,-2.88
1049401,180,9794.9463,430.6655,-1.44,-2.88
1049409,180,9795.9746,430.6655,-4.32,-2.88
1049413,180,9795.9746,430.7557,-4.32,-2.88
1049420,180,9794.6035,430.7557,-4.32,-2.88
1049425,180,9794.6035,430.4399,-2.88,-2.88
1049431,180,9797.0879,430.4399,-2.88,-2.88
1049437,180,9797.0879,430.4038,-2.88,-2.88
1049442,180,9799.6572,430.4038,-2.88,-4.32
1049449,180,9799.6572,430.3316,-2.88,-2.88
1049453,180,9805.1387,430.3316,-2.88,-2.88
1049460,180,9805.1387,430.5572,-2.88,-4.32
1049464,180,9806.0811,430.5572,-2.88,-4.32
1049472,180,9806.0811,430.5392,-2.88,-4.32
1049475,180,9798.4580,430.5392,-2.88,-2.88
1049484,180,9798.4580,430.6880,-2.88,-2.88
1049486,180,9787.4941,430.6880,-2.88,-2.88
1049496,180,9787.4941,430.6204,-2.88,-2.88
1049497,180,9786.2949,430.6204,-2.88,-2.88
1049508,180,9786.2949,430.8820,-2.88,-2.88
1049508,180,9794.6895,430.8820,-2.88,-2.88
1049519,180,9792.7197,430.8820,-2.88,-2.88
1049520,180,9792.7197,431.0129,-2.88,-2.88
1049530,180,9792.6338,431.0129,-2.88,-2.88
1049532,180,9792.6338,430.8459,-2.88,-2.88
1049541,180,9795.4600,430.8459,-2.88,-4.32
1049544,180,9795.4600,430.6474,-2.88,-2.88
1049553,180,9799.3145,430.6474,-2.88,-2.88
1049555,180,9799.3145,430.5798,-2.88,-2.88
1049564,180,9799.4004,430.5798,-2.88,-4.32
1049567,180,9799.4004,430.6158,-2.88,-2.88
1049575,180,9803.8545,430.6158,-2.88,-2.88
1049579,180,9803.8545,430.7602,-2.88,-2.88
1049586,180,9801.1992,430.7602,-2.88,-2.88
1049591,180,9801.1992,430.7512,-4.32,-2.88
1049597,180,9793.1475,430.7512,-2.88,-4.32
1049603,180,9793.1475,431.1166,-2.88,-4.32
1049608,180,9793.4902,431.1166,-2.88,-2.88
1049615,180,9793.4902,431.1933,-2.88,-2.88
1049619,180,9797.0879,431.1933,-2.88,-2.88
1049627,180,9797.0879,431.0219,-4.32,-2.88
1049630,180,9801.9697,431.0219,-2.88,-4.32
1049639,180,9801.9697,430.9768,-2.88,-4.32
1049641,180,9801.5420,430.9768,-1.44,-4.32
1049651,180,9801.5420,430.8730,-2.88,-2.88
1049652,180,9802.0557,430.8730,-2.88,-4.32
1049662,180,9802.0557,430.8369,-2.88,-2.88
1049663,180,9797.5156,430.8369,-2.88,-2.88
1049674,180,9794.0039,430.8369,-2.88,-4.32
1049674,180,9794.0039,430.5572,-2.88,-2.88
1049685,180,9792.1201,430.5572,-2.88,-2.88
1049686,180,9792.1201,430.5753,-2.88,-4.32
1049696,180,9794.8604,430.5753,-2.88,-4.32
1049698,180,9794.8604,430.9362,-2.88,-4.32
1049707,180,9791.1777,430.9362,-2.88,-2.88
1049710,180,9791.1777,430.9858,-2.88,-2.88
1049718,180,9797.0020,430.9858,-1.44,-2.88
1049722,180,9797.0020,430.7918,-2.88,-2.88
1049729,180,9796.7451,430.7918,-2.88,-4.32
1049734,180,9796.7451,430.6835,-2.88,-2.88
1049740,180,9804.8818,430.6835,-2.88,-4.32
1049746,180,9804.8818,430.7377,-2.88,-1.44
1049751,180,9798.4580,430.7377,-2.88,-4.32
1049757,180,9798.4580,430.3903,-2.88,-2.88
1049762,180,9794.1758,430.3903,-2.88,-2.88
1049769,180,9794.1758,430.2730,-2.88,-4.32
1049773,180,9803.1689,430.2730,-2.88,-2.88
1049781,180,9803.1689,430.3226,-1.44,-4.32
1049784,180,9798.8008,430.3226,-2.88,-4.32
1049793,180,9798.8008,430.5798,-2.88,-4.32
1049796,180,9793.2334,430.5798,-2.88,-4.32
1049805,180,9793.2334,430.5617,-2.88,-2.88
1049807,180,9794.7754,430.5617,-2.88,-2.88
1049817,180,9794.7754,430.8008,-2.88,-4.32
1049818,180,9800.1709,430.8008,-2.88,-4.32
1049829,180,9795.2891,430.8008,-2.88,-4.32
1049829,180,9795.2891,430.7241,-2.88,-2.88
1049840,180,9797.8584,430.7241,-2.88,-2.88
1049841,180,9797.8584,430.8098,-2.88,-4.32
1049851,180,9797.6875,430.8098,-2.88,-4.32
1049852,180,9797.6875,430.6835,-2.88,-4.32
1049862,180,9800.4277,430.6835,-2.88,-2.88
1049864,180,9800.4277,430.6204,-2.88,-2.88
1049873,180,9799.4004,430.6204,-2.88,-4.32
1049876,180,9799.4004,430.7963,-2.88,-2.88
1049884,180,9793.7471,430.7963,-2.88,-4.32
1049888,180,9793.7471,430.9362,-2.88,-2.88
1049895,180,9792.4629,430.9362,-2.88,-4.32
1049900,180,9792.4629,430.7963,-2.88,-2.88
1049906,180,9796.7451,430.7963,-2.88,-4.32
1049912,180,9796.7451,430.6249,-2.88,-2.88
1049917,180,9800.0859,430.6249,-2.88,-2.88
1049924,180,9800.0859,430.7332,-4.32,-2.88
1049928,180,9802.7412,430.7332,-2.88,-2.88
1049936,180,9802.7412,430.9542,-2.88,-2.88
1049939,180,9801.5420,430.9542,-2.88,-2.88
1049948,180,9801.5420,430.5753,-2.88,-2.88
1049950,180,9800.4277,430.5753,-2.88,-2.88
1049959,180,9800.4277,430.5031,-2.88,-2.88
1049961,180,9794.9463,430.5031,-2.88,-2.88
1049971,180,9794.9463,430.7918,-2.88,-2.88
1049972,180,9792.2910,430.7918,-2.88,-2.88
1049983,180,9792.2910,430.6474,-2.88,-4.32
1049983,180,9788.1797,430.6474,-2.88,-2.88
1049994,180,9789.6357,430.6474,-4.32,-4.32
1049995,180,9789.6357,430.5301,-2.88,-2.88
1050005,180,9802.8262,430.5301,-2.88,-2.88
1050007,180,9802.8262,430.4354,-2.88,-2.88
1050016,180,9803.1689,430.4354,-2.88,-4.32
1050019,180,9803.1689,430.5166,-2.88,-2.88
1050027,180,9808.0518,430.5166,-2.88,-4.32
1050031,180,9808.0518,430.6158,-2.88,-2.88
1050038,180,9811.7344,430.6158,-2.88,-2.88
1050043,180,9811.7344,430.7016,-2.88,-2.88
1050050,180,9802.9121,430.7016,-2.88,-2.88
1050054,180,9802.9121,430.7286,-2.88,-2.88
1050061,180,9797.2588,430.7286,-1.44,-2.88
1050066,180,9797.2588,430.6655,-2.88,-2.88
1050072,180,9794.6895,430.6655,-2.88,-4.32
1050078,180,9794.6895,430.6790,-2.88,-4.32
1050083,180,9804.2822,430.6790,-2.88,-2.88
1050090,180,9804.2822,430.5572,-2.88,-4.32
1050094,180,9806.4238,430.5572,-2.88,-2.88
1050102,180,9806.4238,430.6971,-2.88,-2.88
1050105,180,9802.9121,430.6971,-2.88,-2.88
1050114,180,9802.9121,430.7693,-2.88,-2.88
1050116,180,9799.4004,430.7693,-2.88,-2.88
1050126,180,9799.4004,430.8459,-2.88,-2.88
1050127,180,9794.9463,430.8459,-2.88,-4.32
1050138,180,9794.9463,430.6294,-2.88,-2.88
1050138,180,9795.0322,430.6294,-2.88,-2.88
1050149,180,9800.0000,430.6294,-2.88,-2.88
1050149,180,9800.0000,430.5256,-2.88,-4.32
1050160,180,9802.4834,430.5256,-2.88,-4.32
1050161,180,9802.4834,430.9181,-2.88,-2.88
1050171,180,9803.9395,430.9181,-4.32,-4.32
1050173,180,9803.9395,430.7873,-2.88,-2.88
1050182,180,9798.9717,430.7873,-2.88,-2.88
1050185,180,9798.9717,430.5843,-2.88,-2.88
1050193,180,9795.6318,430.5843,-2.88,-2.88
1050197,180,9795.6318,430.8008,-2.88,-4.32
1050204,180,9798.2012,430.8008,-2.88,-2.88
1050209,180,9798.2012,430.7963,-2.88,-2.88
1050215,180,9805.6533,430.7963,-2.88,-2.88
1050221,180,9805.6533,431.1527,-2.88,-4.32
1050226,180,9797.1729,431.1527,-2.88,-4.32
1050233,180,9797.1729,431.3603,-2.88,-2.88
1050237,180,9798.6299,431.3603,-2.88,-2.88
1050244,180,9798.6299,431.3557,-2.88,-4.32
1050248,180,9795.7168,431.3557,-2.88,-2.88
1050256,180,9795.7168,431.1482,-2.88,-2.88
1050259,180,9793.8330,431.1482,-2.88,-2.88
1050268,180,9793.8330,430.7241,-2.88,-2.88
1050270,180,9798.5439,430.7241,-4.32,-4.32
1050280,180,9798.5439,430.5843,-2.88,-2.88
1050281,180,9799.8281,430.5843,-1.44,-4.32
1050292,180,9799.8281,430.5346,-2.88,-2.88
1050293,180,9801.7129,430.5346,-4.32,-2.88
1050304,180,9801.9697,430.5346,-2.88,-2.88
1050304,180,9801.9697,430.4579,-2.88,-2.88
1050315,180,9801.1992,430.4579,-2.88,-2.88
1050316,180,9801.1992,430.4625,-2.88,-2.88
1050326,180,9801.7129,430.4625,-2.88,-2.88
1050328,180,9801.7129,430.5617,-2.88,-2.88
1050337,180,9803.8545,430.5617,-2.88,-4.32
1050340,180,9803.8545,430.6339,-4.32,-2.88
1050348,180,9803.2549,430.6339,-2.88,-2.88
1050351,180,9803.2549,430.7286,-2.88,-4.32
1050359,180,9795.4600,430.7286,-2.88,-2.88
1050363,180,9795.4600,430.9452,-2.88,-4.32
1050370,180,9796.5742,430.9452,-2.88,-4.32
1050375,180,9796.5742,430.5798,-2.88,-4.32
1050381,180,9793.0615,430.5798,-1.44,-2.88
1050387,180,9793.0615,430.2820,-2.88,-4.32
1050392,180,9796.3164,430.2820,-2.88,-2.88
1050399,180,9796.3164,430.3632,-2.88,-2.88
1050403,180,9798.5439,430.3632,-4.32,-1.44
1050411,180,9798.5439,430.5888,-2.88,-2.88
1050414,180,9797.9443,430.5888,-2.88,-4.32
1050423,180,9797.9443,430.7783,-2.88,-4.32
1050425,180,9807.4521,430.7783,-2.88,-4.32
1050435,180,9807.4521,430.6790,-2.88,-4.32
1050436,180,9802.8262,430.6790,-2.88,-4.32
1050446,180,9802.8262,430.6384,-2.88,-2.88
1050447,180,9795.3750,430.6384,-2.88,-4.32
1050458,180,9796.5742,430.6384,-2.88,-4.32
1050469,180,9795.8027,430.6384,-2.88,-4.32
1050470,180,9795.8027,430.6880,-2.88,-4.32
1050480,180,9798.1152,430.6880,-2.88,-2.88
1050482,180,9798.1152,430.8053,-2.88,-4.32
1050491,180,9800.2568,430.8053,-2.88,-2.88
1050494,180,9800.2568,430.7332,-2.88,-2.88
1050502,180,9802.8262,430.7332,-2.88,-4.32
1050506,180,9802.8262,430.5301,-2.88,-2.88
1050513,180,9795.2031,430.5301,-2.88,-2.88
1050518,180,9795.2031,430.5888,-2.88,-2.88
1050524,180,9791.5205,430.5888,-4.32,-4.32
1050530,180,9791.5205,430.5346,-2.88,-2.88
1050535,180,9796.8311,430.5346,-2.88,-2.88
1050541,180,9796.8311,430.7377,-2.88,-1.44
1050546,180,9800.3428,430.7377,-2.88,-2.88
1050553,180,9800.3428,430.7061,-2.88,-2.88
1050558,180,9791.6055,430.7061,-2.88,-2.88
1050565,180,9791.6055,430.5166,-2.88,-4.32
1050569,180,9791.5205,430.5166,-2.88,-2.88
1050577,180,9791.5205,430.3903,-2.88,-2.88
1050580,180,9795.7168,430.3903,-2.88,-4.32
1050589,180,9795.7168,430.3948,-4.32,-2.88
1050591,180,9798.1152,430.3948,-2.88,-2.88
1050601,180,9798.1152,430.4850,-2.88,-2.88
1050602,180,9801.5420,430.4850,-2.88,-4.32
1050613,180,9801.5420,430.7512,-2.88,-2.88
1050613,180,9794.6895,430.7512,-4.32,-4.32
1050624,180,9789.4648,430.7512,-2.88,-2.88
1050625,180,9789.4648,430.8911,-2.88,-2.88
1050635,180,9802.9980,430.8911,-2.88,-4.32
1050636,180,9802.9980,430.6113,-2.88,-2.88
1050646,180,9806.3379,430.6113,-2.88,-2.88
1050648,180,9806.3379,430.3632,-2.88,-2.88
1050657,180,9797.2588,430.3632,-2.88,-2.88
1050660,180,9797.2588,430.3677,-2.88,-4.32
1050668,180,9808.7363,430.3677,-1.44,-2.88
1050672,180,9808.7363,430.5211,-2.88,-2.88
1050679,180,9804.7969,430.5211,-2.88,-2.88
1050684,180,9804.7969,430.4895,-2.88,-4.32
1050690,180,9795.5459,430.4895,-2.88,-4.32
1050696,180,9795.5459,430.6113,-2.88,-2.88
1050701,180,9799.7432,430.6113,-2.88,-4.32
1050708,180,9799.7432,430.6610,-2.88,-2.88
1050712,180,9794.2607,430.6610,-2.88,-4.32
1050720,180,9794.2607,430.2143,-2.88,-2.88
1050723,180,9797.0879,430.2143,-2.88,-4.32
1050731,180,9797.0879,430.1060,-2.88,-4.32
1050734,180,9795.2891,430.1060,-2.88,-1.44
1050743,180,9795.2891,430.4985,-2.88,-4.32
1050745,180,9797.1729,430.4985,-2.88,-2.88
1050755,180,9797.1729,430.6113,-2.88,-2.88
1050756,180,9798.2871,430.6113,-2.88,-2.88
1050767,180,9798.2871,430.5482,-2.88,-2.88
1050767,180,9797.6875,430.5482,-2.88,-4.32
1050778,180,9797.6016,430.5482,-2.88,-4.32
1050779,180,9797.6016,430.2639,-2.88,-4.32
1050789,180,9799.7432,430.2639,-2.88,-2.88
1050791,180,9799.7432,430.3722,-2.88,-2.88
1050800,180,9795.0322,430.3722,-2.88,-2.88
1050803,180,9795.0322,430.3903,-2.88,-2.88
1050812,180,9797.0020,430.3903,-2.88,-2.88
1050815,180,9797.0020,430.1918,-2.88,-4.32
1050823,180,9792.2051,430.1918,-2.88,-2.88
1050827,180,9792.2051,430.4264,-2.88,-1.44
1050834,180,9792.8047,430.4264,-2.88,-2.88
1050838,180,9792.8047,430.4670,-2.88,-4.32
1050845,180,9794.0898,430.4670,-2.88,-2.88
1050850,180,9794.0898,430.5346,-2.88,-2.88
1050856,180,9792.9766,430.5346,-2.88,-2.88
1050862,180,9792.9766,430.6158,-2.88,-2.88
1050867,180,9791.3486,430.6158,-2.88,-4.32
1050874,180,9791.3486,430.4083,-2.88,-2.88
1050878,180,9796.1455,430.4083,-2.88,-4.32
1050886,180,9796.1455,430.3903,-2.88,-2.88
1050889,180,9795.0322,430.3903,-2.88,-2.88
1050898,180,9795.0322,430.5798,-2.88,-4.32
1050900,180,9795.2891,430.5798,-2.88,-2.88
1050910,180,9795.2891,430.3406,-2.88,-2.88
1050911,180,9799.4863,430.3406,-2.88,-2.88
1050922,180,9799.4863,430.3091,-2.88,-4.32
1050922,180,9796.4883,430.3091,-2.88,-4.32
1050933,180,9792.0342,430.3091,-2.88,-2.88
1050933,180,9792.0342,430.3948,-2.88,-2.88
1050944,180,9790.6641,430.3948,-2.88,-2.88
1050945,180,9790.6641,430.4850,-2.88,-2.88
1050955,180,9798.9717,430.4850,-2.88,-2.88
1050957,180,9798.9717,430.3497,-2.88,-2.88
1050966,180,9795.6318,430.3497,-2.88,-2.88
1050969,180,9795.6318,430.3316,-2.88,-2.88
1050977,180,9792.9766,430.3316,-2.88,-2.88
1050981,180,9792.9766,430.5753,-2.88,-2.88
1050988,180,9795.3750,430.5753,-2.88,-4.32
1050993,180,9795.3750,430.7873,-2.88,-4.32
1050999,180,9796.2314,430.7873,-2.88,-2.88
1051005,180,9796.2314,430.7151,-2.88,-4.32
1051010,180,9795.8027,430.7151,-2.88,-2.88
1051017,180,9795.8027,430.7241,-2.88,-2.88
1051021,180,9803.9395,430.7241,-2.88,-4.32
1051028,180,9803.9395,430.6068,-2.88,-2.88
1051032,180,9805.6533,430.6068,-2.88,-4.32
1051040,180,9805.6533,430.5753,-2.88,-4.32
1051043,180,9804.2822,430.5753,-2.88,-2.88
1051052,180,9804.2822,430.6249,-2.88,-2.88
1051054,180,9795.4600,430.6249,-2.88,-2.88
1051064,180,9795.4600,430.6745,-2.88,-2.88
1051066,180,9788.7793,430.6745,-4.32,-2.88
1051076,180,9788.7793,430.2910,-2.88,-2.88
1051077,180,9790.1494,430.2910,-2.88,-2.88
1051088,180,9799.5713,430.2910,-2.88,-2.88
1051088,180,9799.5713,430.2685,-2.88,-2.88
1051099,180,9800.7705,430.2685,-2.88,-4.32
1051100,180,9800.7705,430.3226,-2.88,-4.32
1051110,180,9793.4902,430.3226,-2.88,-4.32
1051112,180,9793.4902,430.3181,-2.88,-2.88
1051121,180,9790.3213,430.3181,-2.88,-1.44
1051123,180,9790.3213,430.3406,-2.88,-4.32
1051135,180,9790.3213,430.1782,-2.88,-2.88
1051143,180,9789.5498,430.1782,-2.88,-2.88
1051147,180,9789.5498,430.5031,-2.88,-2.88
1051154,180,9791.0059,430.5031,-2.88,-2.88
1051159,180,9791.0059,430.2143,-2.88,-2.88
1051165,180,9796.5742,430.2143,-2.88,-4.32
1051171,180,9796.5742,430.3361,-2.88,-2.88
1051176,180,9802.5693,430.3361,-2.88,-2.88
1051183,180,9802.5693,430.4309,-2.88,-4.32
1051187,180,9801.4561,430.4309,-2.88,-4.32
1051195,180,9801.4561,430.6294,-2.88,-2.88
1051198,180,9796.2314,430.6294,-2.88,-4.32
1051207,180,9796.2314,430.5166,-2.88,-2.88
1051209,180,9795.3750,430.5166,-2.88,-2.88
1051218,180,9795.3750,430.4895,-2.88,-4.32
1051220,180,9795.8887,430.4895,-2.88,-2.88
1051230,180,9795.8887,430.4309,-2.88,-2.88
1051231,180,9793.5762,430.4309,-2.88,-2.88
1051242,180,9797.4307,430.4309,-2.88,-2.88
1051242,180,9797.4307,430.3858,-2.88,-2.88
1051253,180,9796.3164,430.3858,-2.88,-4.32
1051254,180,9796.3164,430.1918,-2.88,-2.88
1051264,180,9795.0322,430.1918,-2.88,-4.32
1051266,180,9795.0322,430.3993,-2.88,-4.32
1051275,180,9795.2031,430.3993,-2.88,-2.88
1051278,180,9795.2031,430.3136,-2.88,-2.88
1051286,180,9800.3428,430.3136,-2.88,-4.32
1051290,180,9800.3428,430.2053,-2.88,-2.88
1051297,180,9802.5693,430.2053,-2.88,-2.88
1051302,180,9802.5693,430.4128,-2.88,-4.32
1051308,180,9792.2051,430.4128,-2.88,-2.88
1051313,180,9792.2051,430.2504,-2.88,-4.32
1051319,180,9796.4883,430.2504,-2.88,-2.88
1051325,180,9796.4883,430.1557,-2.88,-2.88
1051331,180,9801.6270,430.1557,-2.88,-4.32
1051337,180,9801.6270,430.2910,-2.88,-4.32
1051342,180,9791.6055,430.2910,-2.88,-4.32
1051349,180,9791.6055,430.4760,-2.88,-2.88
1051353,180,9792.6338,430.4760,-2.88,-4.32
1051361,180,9792.6338,430.4625,-2.88,-2.88
1051364,180,9796.0596,430.4625,-2.88,-4.32
1051373,180,9796.0596,430.4038,-2.88,-2.88
1051375,180,9795.8887,430.4038,-2.88,-2.88
1051385,180,9795.8887,430.4218,-2.88,-2.88
1051386,180,9788.4365,430.4218,-2.88,-2.88
1051397,180,9788.4365,430.5346,-2.88,-4.32
1051397,180,9790.4922,430.5346,-1.44,-2.88
1051408,180,9795.5459,430.5346,-2.88,-2.88
1051409,180,9795.5459,430.3948,-2.88,-4.32
1051419,180,9793.6611,430.3948,-2.88,-4.32
1051420,180,9793.6611,430.4173,-2.88,-2.88
1051430,180,9795.1172,430.4173,-2.88,-4.32
1051432,180,9795.1172,430.3948,-2.88,-2.88
1051441,180,9797.7725,430.3948,-2.88,-4.32
1051444,180,9797.7725,430.2278,-2.88,-4.32
1051452,180,9798.5439,430.2278,-2.88,-4.32
1051456,180,9798.5439,430.1782,-2.88,-2.88
1051463,180,9799.1436,430.1782,-2.88,-2.88
1051468,180,9799.1436,430.1918,-2.88,-2.88
1051474,180,9801.7129,430.1918,-2.88,-4.32
1051480,180,9801.7129,430.2008,-2.88,-2.88
1051485,180,9796.6592,430.2008,-2.88,-2.88
1051492,180,9796.6592,430.1241,-2.88,-2.88
1051496,180,9798.1152,430.1241,-2.88,-4.32
1051504,180,9798.1152,430.4760,-2.88,-2.88
1051507,180,9794.6895,430.4760,-2.88,-4.32
1051515,180,9794.6895,430.3542,-2.88,-4.32
1051518,180,9797.8584,430.3542,-2.88,-2.88
1051527,180,9797.8584,430.1692,-2.88,-2.88
1051529,180,9787.4941,430.1692,-2.88,-2.88
1051539,180,9787.4941,430.4218,-2.88,-2.88
1051540,180,9788.7793,430.4218,-2.88,-2.88
1051551,180,9788.7793,430.3632,-2.88,-4.32
1051551,180,9795.3750,430.3632,-2.88,-2.88
1051562,180,9802.6553,430.3632,-2.88,-4.32
1051563,180,9802.6553,430.1286,-2.88,-2.88
1051573,180,9799.4004,430.1286,-2.88,-2.88
1051575,180,9799.4004,430.1106,-2.88,-2.88
1051585,180,9799.9141,430.1106,-4.32,-4.32
1051587,180,9799.9141,430.3632,-4.32,-2.88
1051596,180,9802.3984,430.3632,-2.88,-2.88
1051599,180,9802.3984,430.4489,-4.32,-2.88
1051607,180,9798.9717,430.4489,-2.88,-2.88
1051610,180,9798.9717,430.5572,-2.88,-4.32
1051618,180,9800.1709,430.5572,-2.88,-1.44
1051622,180,9800.1709,430.4760,-2.88,-1.44
1051629,180,9804.2822,430.4760,-2.88,-4.32
1051634,180,9804.2822,430.3406,-2.88,-2.88
1051640,180,9800.5996,430.3406,-2.88,-2.88
1051646,180,9800.5996,430.2549,-2.88,-2.88
1051651,180,9798.3721,430.2549,-2.88,-4.32
1051658,180,9798.3721,430.6068,-2.88,-4.32
1051662,180,9805.5674,430.6068,-4.32,-4.32
1051670,180,9805.5674,430.7151,-2.88,-4.32
1051673,180,9802.4834,430.7151,-2.88,-2.88
1051682,180,9802.4834,430.3993,-2.88,-4.32
1051684,180,9798.0303,430.3993,-2.88,-2.88
1051694,180,9798.0303,430.3271,-4.32,-2.88
1051695,180,9792.2051,430.3271,-2.88,-2.88
1051705,180,9792.2051,430.2639,-2.88,-2.88
1051706,180,9796.3164,430.2639,-2.88,-2.88
1051717,180,9799.4004,430.2639,-2.88,-4.32
1051717,180,9799.4004,430.3000,-2.88,-2.88
1051728,180,9794.1758,430.3000,-2.88,-2.88
1051729,180,9794.1758,430.4760,-2.88,-2.88
1051739,180,9802.1416,430.4760,-2.88,-2.88
1051741,180,9802.1416,430.4895,-2.88,-2.88
1051750,180,9807.7090,430.4895,-2.88,-4.32
1051753,180,9807.7090,430.5798,-2.88,-4.32
1051761,180,9798.2871,430.5798,-2.88,-4.32
1051765,180,9798.2871,430.2233,-2.88,-4.32
1051772,180,9797.0020,430.2233,-2.88,-2.88
1051777,180,9797.0020,430.0338,-2.88,-2.88
1051783,180,9793.4043,430.0338,-2.88,-4.32
1051789,180,9793.4043,430.1106,-2.88,-4.32
1051794,180,9789.8926,430.1106,-2.88,-2.88
1051800,180,9789.8926,430.2504,-2.88,-4.32
1051805,180,9790.6641,430.2504,-2.88,-2.88
1051812,180,9790.6641,430.3181,-2.88,-2.88
1051816,180,9799.1436,430.3181,-2.88,-4.32
1051824,180,9799.1436,430.4354,-2.88,-2.88
1051827,180,9799.4863,430.4354,-2.88,-4.32
