512980,180,9850.1074,434.4913,-2.88,-4.32
512983,180,9850.1074,434.6086,-1.44,-2.88
512991,180,9858.7578,434.6086,-4.32,-2.88
512995,180,9858.7578,434.5364,-2.88,-4.32
513003,180,9858.9297,434.5364,-2.88,-2.88
513006,180,9858.9297,434.6357,-2.88,-2.88
513014,180,9848.4795,434.6357,-2.88,-2.88
513018,180,9848.4795,434.6176,-2.88,-2.88
513025,180,9853.2764,434.6176,-2.88,-2.88
513030,180,9853.2764,434.4868,-2.88,-2.88
513036,180,9848.8223,434.4868,-2.88,-2.88
513042,180,9848.8223,434.5004,-2.88,-2.88
513047,180,9851.6484,434.5004,-2.88,-2.88
513054,180,9851.6484,434.4462,-2.88,-2.88
513058,180,9856.1025,434.4462,-2.88,-4.32
513066,180,9856.1025,434.8116,-2.88,-2.88
513069,180,9853.6191,434.8116,-2.88,-2.88
513078,180,9853.6191,434.9876,-2.88,-4.32
513080,180,9849.6787,434.9876,-2.88,-2.88
513090,180,9849.6787,434.6402,-2.88,-2.88
513091,180,9850.9639,434.6402,-2.88,-4.32
513101,180,9850.9639,434.4011,-2.88,-2.88
513102,180,9852.7617,434.4011,-2.88,-4.32
513113,180,9852.5049,434.4011,-2.88,-2.88
513113,180,9852.5049,434.5500,-2.88,-2.88
513124,180,9852.7617,434.5500,-2.88,-4.32
513125,180,9852.7617,435.0192,-2.88,-4.32
513135,180,9854.3896,435.0192,-2.88,-2.88
513137,180,9854.3896,435.2719,-2.88,-2.88
513146,180,9853.7900,435.2719,-2.88,-2.88
513149,180,9853.7900,435.0643,-4.32,-2.88
513157,180,9852.2480,435.0643,-2.88,-2.88
513161,180,9852.2480,434.7395,-2.88,-2.88
513168,180,9849.6787,434.7395,-2.88,-2.88
513173,180,9849.6787,434.7891,-2.88,-4.32
513179,180,9846.5098,434.7891,-2.88,-2.88
513185,180,9846.5098,434.8252,-2.88,-4.32
513190,180,9849.4219,434.8252,-2.88,-2.88
513196,180,9849.4219,434.7124,-4.32,-4.32
513201,180,9857.4727,434.7124,-2.88,-2.88
513208,180,9857.4727,434.6853,-2.88,-4.32
513212,180,9853.1904,434.6853,-2.88,-2.88
513220,180,9853.1904,434.7304,-2.88,-4.32
513223,180,9846.5947,434.7304,-2.88,-2.88
513232,180,9846.5947,435.1004,-2.88,-4.32
513234,180,9852.7617,435.1004,-2.88,-4.32
513244,180,9852.7617,435.3936,-2.88,-4.32
513245,180,9850.8779,435.3936,-2.88,-2.88
513256,180,9850.8779,435.1726,-2.88,-2.88
513256,180,9846.0811,435.1726,-4.32,-2.88
513267,180,9850.7920,435.1726,-2.88,-4.32
513268,180,9850.7920,435.1139,-2.88,-2.88
513278,180,9855.8457,435.1139,-2.88,-2.88
513279,180,9855.8457,434.9966,-2.88,-4.32
513290,180,9860.6426,434.9966,-2.88,-2.88
513291,180,9860.6426,435.0237,-2.88,-2.88
513301,180,9858.8438,435.0237,-2.88,-4.32
513303,180,9858.8438,435.1230,-2.88,-2.88
513312,180,9850.6211,435.1230,-4.32,-2.88
513315,180,9850.6211,434.8658,-2.88,-2.88
513323,180,9849.7646,434.8658,-2.88,-4.32
513327,180,9849.7646,434.9425,-2.88,-4.32
513334,180,9851.5635,434.9425,-4.32,-2.88
513339,180,9851.5635,434.9199,-2.88,-2.88
513345,180,9846.6807,434.9199,-2.88,-2.88
513351,180,9846.6807,435.2854,-2.88,-2.88
513356,180,9852.9336,435.2854,-2.88,-2.88
513363,180,9852.9336,435.5019,-2.88,-2.88
513367,180,9854.1328,435.5019,-2.88,-2.88
513374,180,9854.1328,435.2989,-2.88,-2.88
513378,180,9850.0215,435.2989,-2.88,-4.32
513386,180,9850.0215,435.0733,-2.88,-4.32
513389,180,9858.6719,435.0733,-2.88,-2.88
513398,180,9858.6719,435.2357,-4.32,-2.88
513400,180,9857.3018,435.2357,-2.88,-2.88
513410,180,9857.3018,435.0282,-2.88,-2.88
513411,180,9859.4434,435.0282,-2.88,-4.32
513422,180,9859.4434,434.3334,-2.88,-2.88
513422,180,9859.1006,434.3334,-2.88,-2.88
513433,180,9855.5889,434.3334,-4.32,-2.88
513434,180,9855.5889,433.5710,-2.88,-2.88
513444,180,9850.7920,433.5710,-2.88,-2.88
513446,180,9850.7920,433.8958,-2.88,-4.32
513455,180,9847.4521,433.8958,-2.88,-4.32
513458,180,9847.4521,435.3621,-2.88,-2.88
513466,180,9852.0771,435.3621,-2.88,-4.32
513469,180,9852.0771,436.1155,-2.88,-2.88
513477,180,9853.5332,436.1155,-2.88,-4.32
513481,180,9853.5332,436.3005,-2.88,-4.32
513488,180,9857.2158,436.3005,-2.88,-4.32
513493,180,9857.2158,436.7923,-2.88,-2.88
513499,180,9855.1602,436.7923,-2.88,-2.88
513505,180,9855.1602,437.0404,-4.32,-4.32
513510,180,9855.4170,437.0404,-2.88,-2.88
513517,180,9855.4170,436.7878,-2.88,-2.88
513521,180,9856.4453,436.7878,-2.88,-2.88
513529,180,9856.4453,436.2960,-2.88,-2.88
513532,180,9859.1865,436.2960,-2.88,-2.88
513541,180,9859.1865,435.6102,-2.88,-4.32
513543,180,9852.2480,435.6102,-2.88,-2.88
513552,180,9852.2480,434.8207,-2.88,-2.88
513554,180,9856.1885,434.8207,-2.88,-4.32
513564,180,9856.1885,434.3470,-2.88,-2.88
513565,180,9861.0703,434.3470,-2.88,-2.88
513576,180,9861.0703,434.6537,-2.88,-2.88
513577,180,9856.3594,434.6537,-2.88,-2.88
513588,180,9851.9912,434.6537,-2.88,-2.88
513588,180,9851.9912,434.8342,-2.88,-2.88
513599,180,9847.1094,434.8342,-2.88,-4.32
513600,180,9847.1094,435.4478,-2.88,-2.88
513610,180,9850.3643,435.4478,-2.88,-4.32
513612,180,9850.3643,435.8313,-2.88,-4.32
513621,180,9854.4756,435.8313,-2.88,-2.88
513624,180,9854.4756,436.1245,-2.88,-2.88
513632,180,9853.9609,436.1245,-4.32,-2.88
513636,180,9853.9609,436.4855,-2.88,-2.88
513643,180,9849.3359,436.4855,-2.88,-2.88
513647,180,9849.3359,436.9005,-2.88,-4.32
513654,180,9846.8525,436.9005,-2.88,-2.88
513659,180,9846.8525,437.5638,-2.88,-2.88
513665,180,9851.5635,437.5638,-2.88,-2.88
513671,180,9851.5635,437.9698,-2.88,-2.88
513676,180,9856.6162,437.9698,-2.88,-2.88
513683,180,9856.6162,437.5457,-2.88,-2.88
513687,180,9859.5283,437.5457,-2.88,-2.88
513695,180,9859.5283,437.0133,-2.88,-4.32
513698,180,9858.6719,437.0133,-2.88,-2.88
513707,180,9858.6719,436.3456,-2.88,-1.44
513709,180,9854.5605,436.3456,-2.88,-4.32
513719,180,9854.5605,436.1200,-2.88,-2.88
513720,180,9858.1582,436.1200,-2.88,-4.32
513731,180,9858.1582,436.4810,-2.88,-2.88
513731,180,9859.1006,436.4810,-2.88,-2.88
513742,180,9858.4150,436.4810,-2.88,-2.88
513742,180,9858.4150,436.6434,-2.88,-2.88
513753,180,9861.6699,436.6434,-2.88,-2.88
513754,180,9861.6699,436.6659,-2.88,-2.88
513764,180,9854.3037,436.6659,-2.88,-2.88
513766,180,9854.3037,437.2209,-2.88,-4.32
513775,180,9851.5635,437.2209,-2.88,-2.88
513778,180,9851.5635,437.8931,-4.32,-2.88
513786,180,9861.0703,437.8931,-2.88,-4.32
513790,180,9861.0703,438.8766,-2.88,-4.32
513797,180,9863.4688,438.8766,-2.88,-2.88
513802,180,9863.4688,439.8692,-2.88,-4.32
513808,180,9855.3320,439.8692,-2.88,-4.32
513814,180,9855.3320,439.6617,-2.88,-2.88
513819,180,9854.2188,439.6617,-2.88,-4.32
513825,180,9854.2188,439.1518,-2.88,-2.88
513830,180,9850.2783,439.1518,-2.88,-4.32
513837,180,9850.2783,438.3984,-2.88,-2.88
513841,180,9847.0234,438.3984,-2.88,-2.88
513849,180,9847.0234,437.8074,-2.88,-2.88
513852,180,9853.9609,437.8074,-2.88,-2.88
513861,180,9853.9609,437.3968,-2.88,-2.88
513864,180,9864.9248,437.3968,-2.88,-4.32
513873,180,9864.9248,437.2163,-2.88,-2.88
513875,180,9865.4385,437.2163,-2.88,-2.88
513885,180,9865.4385,437.2118,-2.88,-2.88
513886,180,9856.2744,437.2118,-2.88,-4.32
513897,180,9851.2207,437.2118,-2.88,-4.32
513897,180,9851.2207,437.2479,-2.88,-4.32
513908,180,9849.2500,437.2479,-2.88,-4.32
513909,180,9849.2500,437.3788,-2.88,-2.88
513919,180,9855.3320,437.3788,-2.88,-2.88
513920,180,9855.3320,437.5773,-2.88,-2.88
513930,180,9856.3594,437.5773,-2.88,-2.88
513932,180,9856.3594,437.8029,-2.88,-4.32
513941,180,9849.3359,437.8029,-2.88,-2.88
513944,180,9849.3359,437.8795,-2.88,-4.32
513952,180,9857.4727,437.8795,-2.88,-4.32
513956,180,9857.4727,437.5592,-2.88,-2.88
513963,180,9860.0430,437.5592,-2.88,-4.32
513968,180,9860.0430,437.8390,-2.88,-2.88
513974,180,9854.8174,437.8390,-2.88,-4.32
513980,180,9854.8174,438.1277,-2.88,-2.88
513985,180,9848.8223,438.1277,-2.88,-2.88
513992,180,9848.8223,438.1683,-2.88,-4.32
513996,180,9852.7617,438.1683,-2.88,-4.32
514004,180,9852.7617,438.3127,-2.88,-2.88
514007,180,9850.5352,438.3127,-2.88,-4.32
514015,180,9850.5352,438.1773,-2.88,-2.88
514018,180,9849.0791,438.1773,-2.88,-4.32
514027,180,9849.0791,438.5518,-2.88,-2.88
514029,180,9855.0752,438.5518,-2.88,-2.88
514039,180,9855.0752,437.9969,-2.88,-4.32
514040,180,9856.7021,437.9969,-2.88,-2.88
514051,180,9856.7021,437.2479,-2.88,-2.88
514051,180,9849.3359,437.2479,-2.88,-2.88
514062,180,9853.9609,437.2479,-2.88,-2.88
514063,180,9853.9609,437.0043,-2.88,-2.88
514073,180,9854.7324,437.0043,-2.88,-2.88
514075,180,9854.7324,437.2344,-2.88,-5.75
514084,180,9859.8711,437.2344,-2.88,-2.88
514087,180,9859.8711,437.2705,-2.88,-2.88
514095,180,9860.0430,437.2705,-2.88,-4.32
514099,180,9860.0430,437.7893,-2.88,-2.88
514106,180,9854.4756,437.7893,-2.88,-2.88
514110,180,9854.4756,437.9111,-2.88,-4.32
514117,180,9850.6211,437.9111,-2.88,-4.32
514122,180,9850.6211,438.4570,-2.88,-2.88
514128,180,9858.7578,438.4570,-2.88,-2.88
514134,180,9858.7578,438.8360,-2.88,-2.88
514140,180,9858.5010,438.8360,-2.88,-2.88
514146,180,9858.5010,438.4796,-4.32,-2.88
514151,180,9851.7344,438.4796,-4.32,-4.32
514158,180,9851.7344,438.2721,-2.88,-2.88
514162,180,9852.9336,438.2721,-2.88,-2.88
514170,180,9852.9336,438.2540,-2.88,-4.32
514173,180,9853.1045,438.2540,-2.88,-2.88
514182,180,9853.1045,437.7307,-2.88,-4.32
514184,180,9854.5605,437.7307,-2.88,-4.32
514193,180,9854.5605,437.0539,-2.88,-2.88
514195,180,9854.7324,437.0539,-2.88,-4.32
514205,180,9854.7324,437.7578,-4.32,-2.88
514206,180,9851.9053,437.7578,-2.88,-5.75
514217,180,9851.3916,437.7578,-2.88,-2.88
514217,180,9851.3916,438.5834,-2.88,-2.88
514228,180,9846.7666,438.5834,-2.88,-2.88
514229,180,9846.7666,439.0074,-2.88,-2.88
514239,180,9852.3340,439.0074,-2.88,-2.88
514241,180,9852.3340,438.8225,-1.44,-2.88
514250,180,9854.4756,438.8225,-2.88,-2.88
514253,180,9854.4756,438.5202,-2.88,-2.88
514261,180,9848.1367,438.5202,-2.88,-4.32
514265,180,9848.1367,438.4751,-2.88,-2.88
514272,180,9853.6191,438.4751,-2.88,-4.32
514277,180,9853.6191,438.3262,-2.88,-2.88
514283,180,9854.8174,438.3262,-2.88,-4.32
514288,180,9854.8174,438.7052,-2.88,-2.88
514294,180,9850.9639,438.7052,-2.88,-2.88
514300,180,9850.9639,438.5022,-2.88,-2.88
514305,180,9842.6553,438.5022,-2.88,-4.32
514312,180,9842.6553,438.1096,-4.32,-2.88
514316,180,9838.7148,438.1096,-2.88,-2.88
514324,180,9838.7148,438.3803,-4.32,-4.32
514327,180,9849.1650,438.3803,-2.88,-2.88
514336,180,9849.1650,439.0030,-2.88,-2.88
514338,180,9850.7061,439.0030,-2.88,-2.88
514348,180,9850.7061,439.5263,-4.32,-2.88
514349,180,9845.6533,439.5263,-2.88,-2.88
514360,180,9845.6533,440.3429,-2.88,-2.88
514360,180,9851.3916,440.3429,-2.88,-2.88
514371,180,9860.6426,440.3429,-2.88,-4.32
514372,180,9860.6426,440.2256,-2.88,-2.88
514382,180,9853.0195,440.2256,-2.88,-2.88
514383,180,9853.0195,440.0587,-2.88,-2.88
514393,180,9849.1650,440.0587,-2.88,-2.88
514395,180,9849.1650,439.9910,-2.88,-4.32
514404,180,9852.9336,439.9910,-2.88,-4.32
514407,180,9852.9336,439.7970,-2.88,-2.88
514415,180,9850.2783,439.7970,-2.88,-2.88
514419,180,9850.2783,440.4331,-2.88,-2.88
514426,180,9860.7275,440.4331,-2.88,-2.88
514431,180,9860.7275,440.8888,-1.44,-2.88
514438,180,9859.1865,440.8888,-2.88,-4.32
514443,180,9859.1865,440.6722,-4.32,-4.32
514449,180,9853.1045,440.6722,-2.88,-4.32
514455,180,9853.1045,440.6542,-2.88,-4.32
514460,180,9854.9033,440.6542,-2.88,-4.32
514466,180,9854.9033,440.1489,-2.88,-2.88
514471,180,9860.2998,440.1489,-2.88,-4.32
514478,180,9860.2998,440.2391,-4.32,-2.88
514482,180,9858.6719,440.2391,-2.88,-2.88
514490,180,9858.6719,440.4106,-4.32,-2.88
514493,180,9854.2188,440.4106,-1.44,-2.88
514502,180,9854.2188,440.2797,-2.88,-2.88
514504,180,9853.1904,440.2797,-2.88,-2.88
514514,180,9853.1904,440.7038,-2.88,-2.88
514515,180,9853.4473,440.7038,-2.88,-4.32
514526,180,9853.4473,440.6317,-4.32,-2.88
514526,180,9851.9053,440.6317,-2.88,-4.32
514537,180,9853.6191,440.6317,-2.88,-2.88
514538,180,9853.6191,441.2137,-2.88,-2.88
514548,180,9852.8477,441.2137,-2.88,-4.32
514550,180,9852.8477,441.6648,-2.88,-2.88
514559,180,9855.5889,441.6648,-2.88,-4.32
514561,180,9855.5889,442.1837,-2.88,-4.32
514570,180,9854.3037,442.1837,-1.44,-4.32
514573,180,9854.3037,442.0934,-2.88,-2.88
514581,180,9853.3613,442.0934,-2.88,-2.88
514585,180,9853.3613,441.3535,-2.88,-2.88
514592,180,9852.3340,441.3535,-2.88,-2.88
514597,180,9852.3340,440.5910,-2.88,-2.88
514603,180,9853.2764,440.5910,-2.88,-2.88
514609,180,9853.2764,440.2346,-4.32,-2.88
514614,180,9852.3340,440.2346,-2.88,-2.88
514621,180,9852.3340,440.6001,-2.88,-2.88
514625,180,9852.1631,440.6001,-2.88,-2.88
514633,180,9852.1631,440.9114,-2.88,-2.88
514636,180,9850.1924,440.9114,-2.88,-2.88
514645,180,9850.1924,440.9700,-4.32,-4.32
514647,180,9844.9678,440.9700,-2.88,-4.32
514656,180,9844.9678,441.1144,-2.88,-2.88
514658,180,9843.2549,441.1144,-2.88,-2.88
514668,180,9843.2549,441.4437,-2.88,-2.88
514669,180,9848.3086,441.4437,-2.88,-2.88
514680,180,9848.3086,441.3941,-2.88,-2.88
514680,180,9851.8203,441.3941,-2.88,-4.32
514691,180,9842.5693,441.3941,-2.88,-4.32
514692,180,9842.5693,441.0783,-2.88,-2.88
514702,180,9839.4863,441.0783,-2.88,-4.32
514704,180,9839.4863,441.2137,-2.88,-4.32
514713,180,9846.7666,441.2137,-2.88,-2.88
514716,180,9846.7666,440.9429,-2.88,-2.88
514725,180,9848.5654,440.9429,-2.88,-4.32
514728,180,9848.5654,440.5910,-4.32,-2.88
514736,180,9850.0215,440.5910,-2.88,-4.32
514740,180,9850.0215,440.6993,-2.88,-2.88
514747,180,9848.0518,440.6993,-2.88,-2.88
514751,180,9848.0518,441.2813,-2.88,-2.88
514758,180,9845.1387,441.2813,-4.32,-2.88
514763,180,9845.1387,441.6152,-2.88,-2.88
514769,180,9849.3359,441.6152,-2.88,-2.88
514775,180,9849.3359,441.2949,-1.44,-2.88
514780,180,9856.9590,441.2949,-2.88,-2.88
514787,180,9856.9590,440.7805,-2.88,-2.88
514791,180,9851.3916,440.7805,-2.88,-2.88
514799,180,9851.3916,440.3925,-2.88,-2.88
514802,180,9849.4219,440.3925,-2.88,-2.88
514811,180,9849.4219,440.2842,-2.88,-2.88
514813,180,9846.1670,440.2842,-2.88,-2.88
514823,180,9846.1670,440.2301,-2.88,-2.88
514824,180,9840.3428,440.2301,-2.88,-2.88
514835,180,9840.3428,440.2527,-2.88,-2.88
514835,180,9841.6270,440.2527,-2.88,-2.88
514846,180,9857.8154,440.2527,-2.88,-2.88
514846,180,9857.8154,440.2933,-2.88,-2.88
514857,180,9853.4473,440.2933,-2.88,-2.88
514858,180,9853.4473,440.7129,-2.88,-2.88
514868,180,9848.5654,440.7129,-2.88,-2.88
514870,180,9848.5654,441.4347,-2.88,-2.88
514879,180,9848.9932,441.4347,-2.88,-2.88
514882,180,9848.9932,441.6783,-2.88,-4.32
514890,180,9848.7363,441.6783,-2.88,-2.88
514894,180,9848.7363,441.1730,-2.88,-2.88
514901,180,9842.4834,441.1730,-4.32,-2.88
514906,180,9842.4834,441.0197,-2.88,-4.32
514912,180,9847.4521,441.0197,-2.88,-2.88
514918,180,9847.4521,440.8482,-2.88,-2.88
514923,180,9842.3125,440.8482,-2.88,-2.88
514929,180,9842.3125,441.0061,-2.88,-2.88
514934,180,9849.0791,441.0061,-2.88,-2.88
514941,180,9849.0791,441.0197,-2.88,-2.88
514945,180,9853.7900,441.0197,-2.88,-2.88
514953,180,9853.7900,440.6813,-2.88,-2.88
514956,180,9855.2461,440.6813,-2.88,-2.88
514965,180,9855.2461,440.6722,-4.32,-2.88
514967,180,9849.6787,440.6722,-2.88,-2.88
514977,180,9849.6787,441.1414,-2.88,-2.88
514978,180,9845.7383,441.1414,-2.88,-2.88
514989,180,9845.7383,441.1369,-4.32,-4.32
514989,180,9852.0771,441.1369,-2.88,-2.88
515001,180,9851.1348,441.1369,-2.88,-4.32
515001,180,9851.1348,440.8843,-2.88,-2.88
515012,180,9855.4170,440.8843,-2.88,-4.32
515013,180,9855.4170,440.4377,-2.88,-2.88
515023,180,9855.7598,440.4377,-2.88,-4.32
515024,180,9855.7598,440.4647,-2.88,-2.88
515034,180,9856.3594,440.4647,-2.88,-2.88
515036,180,9856.3594,440.5775,-2.88,-2.88
515045,180,9855.5029,440.5775,-2.88,-2.88
515048,180,9855.5029,440.8662,-2.88,-2.88
515056,180,9851.6484,440.8662,-2.88,-4.32
515060,180,9851.6484,441.2362,-2.88,-2.88
515067,180,9856.2744,441.2362,-2.88,-4.32
515072,180,9856.2744,441.4889,-2.88,-2.88
515078,180,9855.0752,441.4889,-2.88,-2.88
515084,180,9855.0752,441.2542,-2.88,-2.88
515089,180,9844.8818,441.2542,-2.88,-1.44
515096,180,9844.8818,440.9700,-2.88,-2.88
515100,180,9847.1943,440.9700,-2.88,-2.88
515108,180,9847.1943,440.9159,-2.88,-4.32
515111,180,9854.6465,440.9159,-2.88,-2.88
515119,180,9854.6465,441.2678,-1.44,-4.32
515122,180,9856.4453,441.2678,-2.88,-2.88
515131,180,9856.4453,441.1460,-2.88,-2.88
515133,180,9852.2480,441.1460,-2.88,-2.88
515143,180,9852.2480,440.5910,-2.88,-2.88
515144,180,9852.6768,440.5910,-2.88,-2.88
515155,180,9852.6768,440.3654,-2.88,-2.88
515155,180,9858.0723,440.3654,-2.88,-2.88
515166,180,9859.5283,440.3654,-4.32,-4.32
515167,180,9859.5283,440.7444,-2.88,-2.88
515177,180,9854.9033,440.7444,-2.88,-2.88
515179,180,9854.9033,441.2137,-2.88,-2.88
515188,180,9856.2744,441.2137,-2.88,-2.88
515191,180,9856.2744,441.7370,-2.88,-4.32
515199,180,9860.9854,441.7370,-2.88,-4.32
515203,180,9860.9854,442.1205,-2.88,-2.88
515210,180,9862.7832,442.1205,-4.32,-2.88
515214,180,9862.7832,441.7099,-2.88,-4.32
515221,180,9863.1260,441.7099,-2.88,-2.88
515226,180,9863.1260,440.8888,-2.88,-1.44
515232,180,9865.4385,440.8888,-2.88,-4.32
515238,180,9865.4385,440.6362,-2.88,-2.88
515243,180,9867.7520,440.6362,-2.88,-4.32
515250,180,9867.7520,440.7174,-2.88,-2.88
515254,180,9859.4434,440.7174,-2.88,-2.88
515262,180,9859.4434,441.2272,-2.88,-2.88
515265,180,9855.5029,441.2272,-2.88,-2.88
515274,180,9855.5029,441.2001,-2.88,-2.88
515276,180,9852.8477,441.2001,-2.88,-2.88
515286,180,9852.8477,440.8347,-2.88,-2.88
515288,180,9849.8496,440.8347,-2.88,-2.88
515297,180,9849.8496,440.7534,-2.88,-2.88
515299,180,9853.7041,440.7534,-2.88,-2.88
515309,180,9853.7041,441.0422,-2.88,-2.88
515310,180,9861.4990,441.0422,-2.88,-2.88
515321,180,9860.6426,441.0422,-2.88,-2.88
515321,180,9860.6426,441.3039,-2.88,-2.88
515332,180,9851.6484,441.3039,-2.88,-2.88
515333,180,9851.6484,440.8437,-2.88,-2.88
515343,180,9848.8223,440.8437,-2.88,-2.88
515345,180,9848.8223,440.5549,-2.88,-2.88
515354,180,9854.3037,440.5549,-2.88,-4.32
515357,180,9854.3037,439.3368,-2.88,-2.88
515365,180,9849.9355,439.3368,-2.88,-2.88
515369,180,9849.9355,438.0059,-2.88,-4.32
515376,180,9852.2480,438.0059,-2.88,-4.32
515381,180,9852.2480,436.1426,-2.88,-2.88
515387,180,9857.6445,436.1426,-2.88,-4.32
515392,180,9857.6445,433.8146,-2.88,-2.88
515398,180,9855.1602,433.8146,-2.88,-2.88
515404,180,9855.1602,432.7183,-2.88,-4.32
515409,180,9849.9355,432.7183,-2.88,-2.88
515416,180,9849.9355,432.5604,-2.88,-1.44
515420,180,9852.5908,432.5604,-2.88,-2.88
515428,180,9852.5908,432.6416,-2.88,-2.88
515431,180,9854.1328,432.6416,-2.88,-4.32
515440,180,9854.1328,432.5423,-2.88,-4.32
515442,180,9859.7861,432.5423,-2.88,-4.32
515452,180,9859.7861,433.6161,-2.88,-2.88
515453,180,9855.0752,433.6161,-2.88,-2.88
515464,180,9855.0752,435.5110,-2.88,-2.88
515464,180,9848.1367,435.5110,-2.88,-4.32
515475,180,9844.1113,435.5110,-2.88,-4.32
515476,180,9844.1113,437.0991,-1.44,-2.88
515486,180,9849.6787,437.0991,-2.88,-2.88
515487,180,9849.6787,438.0239,-2.88,-4.32
515497,180,9844.7969,438.0239,-2.88,-4.32
515499,180,9844.7969,438.8495,-2.88,-2.88
515508,180,9848.1367,438.8495,-2.88,-4.32
515511,180,9848.1367,438.9984,-2.88,-2.88
515519,180,9844.1973,438.9984,-2.88,-2.88
515523,180,9844.1973,437.9743,-4.32,-4.32
515530,180,9847.9658,437.9743,-2.88,-2.88
515535,180,9847.9658,437.0765,-4.32,-2.88
515541,180,9855.1602,437.0765,-2.88,-4.32
515547,180,9855.1602,436.9818,-2.88,-4.32
515552,180,9852.0771,436.9818,-2.88,-4.32
515559,180,9852.0771,436.1922,-2.88,-2.88
515563,180,9855.7598,436.1922,-2.88,-4.32
515571,180,9855.7598,434.5184,-2.88,-4.32
515574,180,9848.7363,434.5184,-2.88,-2.88
515582,180,9848.7363,433.4582,-2.88,-2.88
515586,180,9850.7061,433.4582,-2.88,-4.32
515594,180,9850.7061,433.5980,-2.88,-4.32
515597,180,9844.7969,433.5980,-2.88,-2.88
515606,180,9844.7969,432.8265,-2.88,-2.88
515608,180,9851.5635,432.8265,-4.32,-4.32
515618,180,9851.5635,433.5620,-2.88,-2.88
515619,180,9850.1074,433.5620,-2.88,-2.88
515630,180,9845.0537,433.5620,-2.88,-2.88
515630,180,9845.0537,435.9305,-2.88,-2.88
515641,180,9845.9951,435.9305,-2.88,-2.88
515642,180,9845.9951,437.6720,-2.88,-2.88
515652,180,9843.7686,437.6720,-2.88,-4.32
515654,180,9843.7686,437.9202,-2.88,-2.88
515663,180,9849.4219,437.9202,-2.88,-2.88
515665,180,9849.4219,437.3698,-2.88,-2.88
515674,180,9851.7344,437.3698,-2.88,-2.88
515677,180,9851.7344,437.5592,-2.88,-2.88
515685,180,9854.3037,437.5592,-2.88,-2.88
515689,180,9854.3037,437.0359,-2.88,-4.32
515696,180,9853.8760,437.0359,-2.88,-2.88
515701,180,9853.8760,435.9711,-2.88,-2.88
515707,180,9855.2461,435.9711,-2.88,-4.32
515713,180,9855.2461,435.1996,-2.88,-2.88
515718,180,9857.9014,435.1996,-2.88,-4.32
515725,180,9857.9014,433.9680,-2.88,-2.88
515729,180,9857.5586,433.9680,-2.88,-4.32
515737,180,9857.5586,433.4627,-4.32,-2.88
515740,180,9854.5605,433.4627,-2.88,-2.88
515749,180,9854.5605,433.8236,-2.88,-2.88
515751,180,9857.7305,433.8236,-2.88,-2.88
515760,180,9857.7305,434.7124,-2.88,-4.32
515762,180,9853.7041,434.7124,-2.88,-2.88
515772,180,9853.7041,435.5245,-2.88,-4.32
515773,180,9859.7002,435.5245,-2.88,-2.88
515784,180,9862.0127,435.5245,-4.32,-2.88
515784,180,9862.0127,436.3140,-4.32,-2.88
515795,180,9843.9395,436.3140,-2.88,-4.32
515796,180,9843.9395,436.2419,-2.88,-4.32
515806,180,9839.6572,436.2419,-2.88,-2.88
515808,180,9839.6572,436.1426,-2.88,-2.88
515817,180,9846.5098,436.1426,-2.88,-4.32
515820,180,9846.5098,436.1336,-2.88,-2.88
515828,180,9856.3594,436.1336,-2.88,-4.32
515832,180,9856.3594,435.8493,-2.88,-4.32
515839,180,9859.7861,435.8493,-2.88,-4.32
515844,180,9859.7861,435.9847,-2.88,-2.88
515850,180,9858.3301,435.9847,-4.32,-2.88
515855,180,9858.3301,435.6192,-2.88,-2.88
515861,180,9854.3037,435.6192,-2.88,-2.88
515867,180,9854.3037,434.8072,-1.44,-2.88
515872,180,9855.1602,434.8072,-4.32,-2.88
515879,180,9855.1602,434.5094,-2.88,-4.32
515884,180,9843.9395,434.5094,-2.88,-2.88
515891,180,9843.9395,434.4552,-2.88,-2.88
515895,180,9849.8496,434.4552,-1.44,-2.88
515903,180,9849.8496,433.7695,-2.88,-4.32
515906,180,9864.9248,433.7695,-2.88,-4.32
515915,180,9864.9248,434.0086,-2.88,-2.88
515917,180,9857.3877,434.0086,-2.88,-2.88
515927,180,9857.3877,434.5725,-2.88,-4.32
515928,180,9849.1650,434.5725,-2.88,-2.88
515939,180,9849.1650,434.7350,-2.88,-2.88
515939,180,9849.5078,434.7350,-2.88,-4.32
515950,180,9853.8760,434.7350,-2.88,-2.88
515950,180,9853.8760,435.1320,-2.88,-2.88
515961,180,9857.8154,435.1320,-2.88,-4.32
515962,180,9857.8154,436.2057,-2.88,-2.88
515972,180,9855.9316,436.2057,-2.88,-4.32
515974,180,9855.9316,436.6885,-2.88,-2.88
515983,180,9859.2715,436.6885,-2.88,-4.32
515986,180,9859.2715,436.8013,-4.32,-2.88
515994,180,9856.6162,436.8013,-2.88,-1.44
515998,180,9856.6162,436.7562,-2.88,-4.32
516005,180,9853.5332,436.7562,-2.88,-4.32
516010,180,9853.5332,435.5876,-2.88,-4.32
516016,180,9857.6445,435.5876,-2.88,-4.32
516022,180,9857.6445,435.0012,-2.88,-2.88
516027,180,9849.0791,435.0012,-2.88,-4.32
