43611,180,-1.9700,19.7067,-79.12,-79.12
43611,180,-1.9700,19.7067,-79.12,-79.12
43612,180,-1.9700,19.5218,-79.12,-79.12
43612,180,-1.9700,19.5218,-79.12,-79.12
43622,180,-1.0278,19.5218,-79.12,-79.12
43622,180,-1.0278,19.5218,-79.12,-79.12
43624,180,-1.0278,19.7113,-79.12,-79.12
43624,180,-1.0278,19.7113,-79.12,-79.12
43633,180,-4.1113,19.7113,-79.12,-79.12
43633,180,-4.1113,19.7113,-79.12,-79.12
43636,180,-4.1113,18.9398,-79.12,-79.12
43636,180,-4.1113,18.9398,-79.12,-79.12
43644,180,-2.8266,18.9398,-79.12,-79.12
43644,180,-2.8266,18.9398,-79.12,-79.12
43647,180,-2.8266,19.1518,-79.12,-77.68
43648,180,-2.8266,19.1518,-79.12,-79.12
43655,180,-2.3126,19.1518,-79.12,-79.12
43655,180,-2.3126,19.1518,-79.12,-77.68
43659,180,-2.3126,19.6481,-79.12,-79.12
43659,180,-2.3126,19.6481,-79.12,-79.12
43666,180,3.5974,19.6481,-79.12,-79.12
43666,180,3.5974,19.6481,-79.12,-79.12
43671,180,3.5974,19.1473,-79.12,-79.12
43671,180,3.5974,19.1473,-79.12,-79.12
43677,180,-3.5118,19.1473,-79.12,-79.12
43677,180,-3.5118,19.1473,-79.12,-79.12
43683,180,-3.5118,19.8376,-79.12,-79.12
43683,180,-3.5118,19.8376,-79.12,-79.12
43688,180,-0.2570,19.8376,-79.12,-79.12
43688,180,-0.2570,19.8376,-79.12,-79.12
43695,180,-0.2570,19.4000,-79.12,-79.12
43695,180,-0.2570,19.4000,-79.12,-79.12
43699,180,2.3983,19.4000,-79.12,-79.12
43699,180,2.3983,19.4000,-79.12,-79.12
43707,180,2.3983,19.6165,-79.12,-79.12
43707,180,2.3983,19.6165,-79.12,-79.12
43710,180,8.9936,19.6165,-79.12,-79.12
43710,180,8.9936,19.6165,-79.12,-79.12
43718,180,8.9936,19.5308,-79.12,-79.12
43719,180,8.9936,19.5308,-79.12,-79.12
43721,180,7.7088,19.5308,-79.12,-79.12
43721,180,7.7088,19.5308,-79.12,-79.12
43730,180,7.7088,19.0526,-79.12,-79.12
43730,180,7.7088,19.0526,-79.12,-79.12
43732,180,-2.6552,19.0526,-79.12,-79.12
43732,180,-2.6552,19.0526,-79.12,-79.12
43742,180,-2.6552,19.7338,-79.12,-79.12
43742,180,-2.6552,19.7338,-79.12,-79.12
43743,180,1.9700,19.7338,-79.12,-79.12
43743,180,1.9700,19.7338,-79.12,-79.12
43754,180,3.3405,19.7338,-79.12,-79.12
43754,180,3.3405,19.7338,-79.12,-79.12
43754,180,3.3405,18.9082,-79.12,-79.12
43754,180,3.3405,18.9082,-79.12,-79.12
43765,180,5.0535,18.9082,-79.12,-79.12
43765,180,5.0535,18.9082,-79.12,-79.12
43766,180,5.0535,19.4225,-79.12,-79.12
43766,180,5.0535,19.4225,-79.12,-79.12
43776,180,-1.2848,19.4225,-79.12,-79.12
43776,180,-1.2848,19.4225,-79.12,-79.12
43778,180,-1.2848,19.5218,-79.12,-79.12
43778,180,-1.2848,19.5218,-79.12,-79.12
43787,180,5.7388,19.5218,-79.12,-79.12
43787,180,5.7388,19.5218,-79.12,-79.12
43789,180,5.7388,19.3187,-79.12,-79.12
43790,180,5.7388,19.3187,-79.12,-79.12
43798,180,-1.5418,19.3187,-79.12,-79.12
43798,180,-1.5418,19.3187,-79.12,-79.12
43801,180,-1.5418,20.0722,-79.12,-79.12
43801,180,-1.5418,20.0722,-77.68,-79.12
43809,180,10.4497,20.0722,-79.12,-79.12
43809,180,10.4497,20.0722,-79.12,-79.12
43813,180,10.4497,19.2556,-79.12,-79.12
43813,180,10.4497,19.2556,-79.12,-79.12
43820,180,8.1370,19.2556,-79.12,-79.12
43820,180,8.1370,19.2556,-79.12,-79.12
43825,180,8.1370,19.6300,-79.12,-79.12
43825,180,8.1370,19.6300,-79.12,-79.12
43831,180,-2.3126,19.6300,-79.12,-79.12
43831,180,-2.3126,19.6300,-79.12,-79.12
43837,180,-2.3126,19.6887,-79.12,-79.12
43837,180,-2.3126,19.6887,-79.12,-79.12
43842,180,-7.0236,19.6887,-79.12,-79.12
43842,180,-7.0236,19.6887,-79.12,-79.12
43849,180,-7.0236,19.3233,-79.12,-79.12
43849,180,-7.0236,19.3233,-79.12,-79.12
43853,180,1.1135,19.3233,-79.12,-79.12
43853,180,1.1135,19.3233,-79.12,-79.12
43860,180,1.1135,19.6075,-79.12,-79.12
43860,180,1.1135,19.6075,-79.12,-79.12
43863,180,4.7966,19.6075,-79.12,-79.12
43864,180,4.7966,19.6075,-79.12,-79.12
43872,180,4.7966,19.1247,-79.12,-79.12
43872,180,4.7966,19.1247,-79.12,-79.12
43874,180,-1.8844,19.1247,-79.12,-79.12
43875,180,-1.8844,19.1247,-79.12,-79.12
43884,180,-1.8844,19.8692,-79.12,-79.12
43884,180,-1.8844,19.8692,-79.12,-79.12
43885,180,6.8522,19.8692,-79.12,-79.12
43886,180,6.8522,19.8692,-79.12,-79.12
43896,180,6.8522,19.4000,-79.12,-79.12
43896,180,6.8522,19.4000,-79.12,-79.12
43896,180,-5.6531,19.4000,-79.12,-79.12
43896,180,-5.6531,19.4000,-79.12,-79.12
43907,180,2.3126,19.4000,-79.12,-79.12
43907,180,2.3126,19.4000,-79.12,-79.12
43908,180,2.3126,19.2420,-79.12,-79.12
43908,180,2.3126,19.2420,-79.12,-79.12
43918,180,-5.3961,19.2420,-79.12,-79.12
43918,180,-5.3961,19.2420,-79.12,-79.12
43920,180,-5.3961,19.4270,-79.12,-79.12
43920,180,-5.3961,19.4270,-79.12,-79.12
43929,180,5.6531,19.4270,-79.12,-79.12
43929,180,5.6531,19.4270,-79.12,-79.12
43931,180,5.6531,18.7458,-79.12,-79.12
43931,180,5.6531,18.7458,-79.12,-79.12
43940,180,6.6809,18.7458,-79.12,-79.12
43940,180,6.6809,18.7458,-79.12,-79.12
43943,180,6.6809,19.5398,-79.12,-79.12
43943,180,6.6809,19.5398,-79.12,-79.12
43951,180,1.3704,19.5398,-79.12,-79.12
43951,180,1.3704,19.5398,-79.12,-79.12
43955,180,1.3704,19.3233,-79.12,-79.12
43955,180,1.3704,19.3233,-79.12,-79.12
43962,180,-2.2270,19.3233,-79.12,-79.12
43962,180,-2.2270,19.3233,-79.12,-79.12
43967,180,-2.2270,19.1654,-79.12,-79.12
43967,180,-2.2270,19.1654,-79.12,-79.12
43973,180,-5.8244,19.1654,-79.12,-79.12
43973,180,-5.8244,19.1654,-79.12,-79.12
43979,180,-5.8244,19.5940,-79.12,-79.12
43979,180,-5.8244,19.5940,-79.12,-79.12
43984,180,6.3383,19.5940,-79.12,-79.12
43984,180,6.3383,19.5940,-79.12,-79.12
43991,180,6.3383,19.1157,-79.12,-79.12
43991,180,6.3383,19.1157,-79.12,-79.12
43995,180,8.5653,19.1157,-79.12,-79.12
43995,180,8.5653,19.1157,-79.12,-79.12
44002,180,8.5653,19.6526,-79.12,-79.12
44002,180,8.5653,19.6526,-79.12,-79.12
44006,180,5.5675,19.6526,-79.12,-79.12
44006,180,5.5675,19.6526,-79.12,-79.12
44014,180,5.5675,19.1563,-79.12,-79.12
44014,180,5.5675,19.1563,-79.12,-79.12
44017,180,-1.4561,19.1563,-79.12,-79.12
44017,180,-1.4561,19.1563,-79.12,-79.12
44026,180,-1.4561,19.3503,-79.12,-79.12
44026,180,-1.4561,19.3503,-77.68,-79.12
44028,180,5.9101,19.3503,-79.12,-79.12
44028,180,5.9101,19.3503,-79.12,-79.12
44038,180,5.9101,19.5082,-79.12,-79.12
44038,180,5.9101,19.5082,-77.68,-79.12
44039,180,-2.3126,19.5082,-79.12,-79.12
44039,180,-2.3126,19.5082,-79.12,-79.12
44050,180,-2.3126,19.3503,-79.12,-79.12
44050,180,-2.3126,19.3503,-79.12,-79.12
44050,180,-2.5696,19.3503,-79.12,-79.12
44050,180,-2.5696,19.3503,-79.12,-79.12
44061,180,-1.7131,19.3503,-79.12,-79.12
44061,180,-1.7131,19.3503,-79.12,-79.12
44062,180,-1.7131,19.5985,-79.12,-79.12
44062,180,-1.7131,19.5985,-79.12,-79.12
44072,180,1.5418,19.5985,-79.12,-79.12
44072,180,1.5418,19.5985,-79.12,-79.12
44073,180,1.5418,19.2872,-79.12,-77.68
44073,180,1.5418,19.2872,-79.12,-79.12
44083,180,3.1692,19.2872,-79.12,-79.12
44083,180,3.1692,19.2872,-79.12,-77.68
44085,180,3.1692,19.9504,-79.12,-79.12
44085,180,3.1692,19.9504,-79.12,-79.12
44094,180,-3.4261,19.9504,-79.12,-79.12
44094,180,-3.4261,19.9504,-79.12,-79.12
44097,180,-3.4261,19.7519,-79.12,-79.12
44097,180,-3.4261,19.7519,-79.12,-79.12
44105,180,0.0857,19.7519,-79.12,-79.12
44105,180,0.0857,19.7519,-79.12,-79.12
44109,180,0.0857,19.1247,-79.12,-79.12
44109,180,0.0857,19.1247,-77.68,-79.12
44116,180,-1.6274,19.1247,-79.12,-79.12
44116,180,-1.6274,19.1247,-77.68,-79.12
44121,180,-1.6274,19.4090,-79.12,-79.12
44121,180,-1.6274,19.4090,-79.12,-79.12
44127,180,-2.3983,19.4090,-79.12,-79.12
44127,180,-2.3983,19.4090,-79.12,-79.12
44133,180,-2.3983,18.9894,-79.12,-79.12
44133,180,-2.3983,18.9894,-79.12,-79.12
44138,180,-1.4561,18.9894,-79.12,-79.12
44138,180,-1.4561,18.9894,-79.12,-77.68
44144,180,-1.4561,19.8872,-79.12,-79.12
44144,180,-1.4561,19.8872,-79.12,-79.12
44149,180,1.2848,19.8872,-79.12,-79.12
44149,180,1.2848,19.8872,-79.12,-79.12
44156,180,1.2848,19.6842,-79.12,-79.12
44156,180,1.2848,19.6842,-79.12,-79.12
44160,180,-2.6552,19.6842,-79.12,-79.12
44160,180,-2.6552,19.6842,-79.12,-79.12
44168,180,-2.6552,19.3594,-79.12,-79.12
44168,180,-2.6552,19.3594,-79.12,-79.12
44171,180,-7.1092,19.3594,-79.12,-79.12
44171,180,-7.1092,19.3594,-79.12,-79.12
44180,180,-7.1092,19.9323,-79.12,-79.12
44180,180,-7.1092,19.9323,-79.12,-79.12
44182,180,-6.7666,19.9323,-79.12,-79.12
44182,180,-6.7666,19.9323,-79.12,-79.12
44192,180,-6.7666,19.2962,-79.12,-79.12
44192,180,-6.7666,19.2962,-79.12,-79.12
44193,180,-4.4540,19.2962,-79.12,-79.12
44193,180,-4.4540,19.2962,-79.12,-79.12
44203,180,-4.4540,20.2075,-79.12,-79.12
44204,180,-4.4540,20.2075,-79.12,-79.12
44204,180,0.4283,20.2075,-79.12,-79.12
44204,180,0.4283,20.2075,-79.12,-79.12
44215,180,2.5696,20.2075,-79.12,-79.12
44215,180,2.5696,20.2075,-79.12,-79.12
44215,180,2.5696,19.4586,-79.12,-79.12
44215,180,2.5696,19.4586,-79.12,-79.12
44226,180,5.9957,19.4586,-79.12,-79.12
44226,180,5.9957,19.4586,-79.12,-79.12
44227,180,5.9957,19.4180,-79.12,-79.12
44227,180,5.9957,19.4180,-79.12,-79.12
44237,180,5.3961,19.4180,-79.12,-79.12
44237,180,5.3961,19.4180,-79.12,-79.12
44239,180,5.3961,19.6842,-79.12,-79.12
44239,180,5.3961,19.6842,-79.12,-79.12
44248,180,7.6231,19.6842,-79.12,-79.12
44248,180,7.6231,19.6842,-79.12,-79.12
44251,180,7.6231,18.3939,-79.12,-79.12
44251,180,7.6231,18.3939,-79.12,-79.12
44259,180,-4.9679,18.3939,-79.12,-79.12
44259,180,-4.9679,18.3939,-77.68,-79.12
44263,180,-4.9679,18.8676,-79.12,-79.12
44263,180,-4.9679,18.8676,-79.12,-79.12
44270,180,-3.0835,18.8676,-79.12,-79.12
44270,180,-3.0835,18.8676,-79.12,-79.12
44274,180,-3.0835,18.6510,-79.12,-79.12
44275,180,-3.0835,18.6510,-79.12,-79.12
44281,180,-5.3105,18.6510,-79.12,-79.12
44281,180,-5.3105,18.6510,-79.12,-79.12
44286,180,-5.3105,19.3864,-79.12,-79.12
44286,180,-5.3105,19.3864,-79.12,-79.12
44292,180,2.6552,19.3864,-79.12,-79.12
44292,180,2.6552,19.3864,-79.12,-79.12
44298,180,2.6552,19.6707,-79.12,-79.12
44298,180,2.6552,19.6707,-79.12,-77.68
44303,180,6.8522,19.6707,-79.12,-79.12
44303,180,6.8522,19.6707,-79.12,-79.12
44310,180,6.8522,19.0616,-79.12,-79.12
44310,180,6.8522,19.0616,-79.12,-79.12
44313,180,-10.6210,19.0616,-79.12,-79.12
44314,180,-10.6210,19.0616,-79.12,-79.12
44322,180,-10.6210,19.5940,-79.12,-79.12
44322,180,-10.6210,19.5940,-79.12,-79.12
44324,180,-2.3126,19.5940,-79.12,-79.12
44325,180,-2.3126,19.5940,-79.12,-79.12
44334,180,-2.3126,19.0435,-79.12,-79.12
44334,180,-2.3126,19.0435,-79.12,-79.12
44335,180,1.5418,19.0435,-79.12,-79.12
44336,180,1.5418,19.0435,-79.12,-79.12
44345,180,1.5418,19.5579,-79.12,-79.12
44346,180,1.5418,19.5579,-79.12,-79.12
44346,180,7.4518,19.5579,-79.12,-79.12
44346,180,7.4518,19.5579,-79.12,-79.12
44357,180,7.4518,20.0541,-79.12,-77.68
44357,180,7.4518,20.0541,-79.12,-79.12
44357,180,0.9422,20.0541,-79.12,-79.12
44357,180,0.9422,20.0541,-79.12,-79.12
44368,180,5.7388,20.0541,-79.12,-79.12
44368,180,5.7388,20.0541,-79.12,-79.12
44369,180,5.7388,19.4676,-79.12,-79.12
44369,180,5.7388,19.4676,-79.12,-79.12
44379,180,-0.4283,19.4676,-79.12,-79.12
44379,180,-0.4283,19.4676,-79.12,-79.12
44381,180,-0.4283,19.6120,-79.12,-79.12
44381,180,-0.4283,19.6120,-79.12,-79.12
44390,180,-5.5675,19.6120,-79.12,-79.12
44390,180,-5.5675,19.6120,-79.12,-79.12
44393,180,-5.5675,19.0751,-79.12,-79.12
44393,180,-5.5675,19.0751,-79.12,-79.12
44401,180,-6.3383,19.0751,-79.12,-79.12
44401,180,-6.3383,19.0751,-79.12,-79.12
44405,180,-6.3383,19.6797,-79.12,-79.12
44405,180,-6.3383,19.6797,-79.12,-79.12
44412,180,-4.4540,19.6797,-79.12,-79.12
44412,180,-4.4540,19.6797,-79.12,-79.12
44416,180,-4.4540,19.3458,-79.12,-79.12
44416,180,-4.4540,19.3458,-77.68,-79.12
44423,180,0.5139,19.3458,-79.12,-79.12
44423,180,0.5139,19.3458,-79.12,-79.12
44428,180,0.5139,18.8180,-79.12,-79.12
44428,180,0.5139,18.8180,-79.12,-79.12
44434,180,0.5139,18.8180,-79.12,-79.12
44434,180,0.5139,18.8180,-79.12,-79.12
44440,180,0.5139,18.8360,-77.68,-79.12
44440,180,0.5139,18.8360,-79.12,-79.12
44445,180,0.0000,18.8360,-79.12,-79.12
44445,180,0.0000,18.8360,-79.12,-79.12
44452,180,0.0000,18.1728,-79.12,-79.12
44452,180,0.0000,18.1728,-79.12,-79.12
44456,180,-10.1927,18.1728,-79.12,-79.12
44456,180,-10.1927,18.1728,-79.12,-79.12
44464,180,-10.1927,19.3278,-79.12,-79.12
44464,180,-10.1927,19.3278,-79.12,-79.12
44467,180,3.2548,19.3278,-79.12,-79.12
44467,180,3.2548,19.3278,-79.12,-79.12
44476,180,3.2548,19.1699,-79.12,-79.12
44476,180,3.2548,19.1699,-79.12,-79.12
44478,180,-1.2848,19.1699,-79.12,-79.12
44478,180,-1.2848,19.1699,-79.12,-79.12
44487,180,-1.2848,19.1247,-79.12,-79.12
44487,180,-1.2848,19.1247,-79.12,-79.12
44489,180,0.5996,19.1247,-79.12,-79.12
44489,180,0.5996,19.1247,-79.12,-79.12
44499,180,0.5996,19.5263,-79.12,-79.12
44499,180,0.5996,19.5263,-79.12,-79.12
44500,180,4.8822,19.5263,-79.12,-79.12
44500,180,4.8822,19.5263,-79.12,-79.12
44511,180,3.0835,19.5263,-79.12,-79.12
44511,180,3.0835,19.1428,-79.12,-79.12
44511,180,3.0835,19.1428,-79.12,-79.12
44522,180,-0.6852,19.1428,-79.12,-79.12
44522,180,-0.6852,19.1428,-79.12,-79.12
44523,180,-0.6852,19.5894,-79.12,-79.12
44523,180,-0.6852,19.5894,-79.12,-79.12
44533,180,-9.5075,19.5894,-79.12,-79.12
44533,180,-9.5075,19.5894,-79.12,-79.12
44535,180,-9.5075,18.7052,-79.12,-79.12
44535,180,-9.5075,18.7052,-79.12,-79.12
44544,180,-2.9979,18.7052,-79.12,-79.12
44544,180,-2.9979,18.7052,-79.12,-79.12
44547,180,-2.9979,19.3684,-79.12,-79.12
44547,180,-2.9979,19.3684,-79.12,-79.12
44555,180,-3.0835,19.3684,-79.12,-79.12
44555,180,-3.0835,19.3684,-79.12,-79.12
44558,180,-3.0835,19.7564,-79.12,-79.12
44558,180,-3.0835,19.7564,-79.12,-79.12
44566,180,2.3983,19.7564,-79.12,-79.12
44566,180,2.3983,19.7564,-79.12,-79.12
44570,180,2.3983,18.7187,-79.12,-79.12
44570,180,2.3983,18.7187,-79.12,-79.12
44577,180,-3.9400,18.7187,-79.12,-79.12
44577,180,-3.9400,18.7187,-79.12,-79.12
44582,180,-3.9400,19.5308,-79.12,-79.12
44582,180,-3.9400,19.5308,-79.12,-79.12
44588,180,1.5418,19.5308,-79.12,-79.12
44588,180,1.5418,19.5308,-79.12,-79.12
44594,180,1.5418,19.4406,-79.12,-79.12
44594,180,1.5418,19.4406,-79.12,-79.12
44599,180,-8.5653,19.4406,-79.12,-79.12
44599,180,-8.5653,19.4406,-79.12,-79.12
44606,180,-8.5653,19.6030,-79.12,-79.12
44606,180,-8.5653,19.6030,-79.12,-79.12
44610,180,-1.7987,19.6030,-79.12,-79.12
44610,180,-1.7987,19.6030,-79.12,-79.12
44617,180,-1.7987,19.5849,-79.12,-79.12
44618,180,-1.7987,19.5849,-79.12,-79.12
44621,180,0.6852,19.5849,-79.12,-79.12
44621,180,0.6852,19.5849,-79.12,-79.12
44629,180,0.6852,18.7097,-79.12,-79.12
44629,180,0.6852,18.7097,-79.12,-79.12
44632,180,2.0557,18.7097,-79.12,-79.12
44632,180,2.0557,18.7097,-79.12,-79.12
44641,180,2.0557,18.9984,-79.12,-79.12
44641,180,2.0557,18.9984,-79.12,-79.12
44643,180,1.8844,18.9984,-79.12,-79.12
44643,180,1.8844,18.9984,-79.12,-79.12
44653,180,1.8844,18.7503,-79.12,-79.12
44653,180,1.8844,18.7503,-79.12,-79.12
44654,180,-4.1113,18.7503,-79.12,-79.12
44654,180,-4.1113,18.7503,-79.12,-79.12
44665,180,2.9122,18.7503,-79.12,-79.12
44665,180,2.9122,18.7503,-79.12,-79.12
44665,180,2.9122,19.1383,-79.12,-79.12
44665,180,2.9122,19.1383,-79.12,-79.12
44676,180,-3.7687,19.1383,-79.12,-79.12
44676,180,-3.7687,19.1383,-79.12,-77.68
44677,180,-3.7687,19.2375,-79.12,-79.12
44677,180,-3.7687,19.2375,-79.12,-79.12
44687,180,-4.1970,19.2375,-79.12,-79.12
44687,180,-4.1970,19.2375,-79.12,-79.12
44688,180,-4.1970,18.9443,-79.12,-79.12
44689,180,-4.1970,18.9443,-79.12,-79.12
44698,180,-0.6852,18.9443,-79.12,-79.12
44698,180,-0.6852,18.9443,-79.12,-77.68
44700,180,-0.6852,19.8105,-79.12,-79.12
44700,180,-0.6852,19.8105,-79.12,-79.12
44709,180,4.6253,19.8105,-79.12,-79.12
44709,180,4.6253,19.8105,-79.12,-79.12
44712,180,4.6253,18.9037,-79.12,-79.12
44712,180,4.6253,18.9037,-79.12,-79.12
44720,180,-1.7131,18.9037,-79.12,-79.12
44720,180,-1.7131,18.9037,-79.12,-79.12
44724,180,-1.7131,19.3413,-79.12,-79.12
44724,180,-1.7131,19.3413,-79.12,-79.12
44731,180,1.3704,19.3413,-79.12,-79.12
44731,180,1.3704,19.3413,-79.12,-79.12
44736,180,1.3704,19.3052,-79.12,-79.12
44736,180,1.3704,19.3052,-79.12,-79.12
44741,180,0.5996,19.3052,-79.12,-79.12
44742,180,0.5996,19.3052,-79.12,-79.12
44748,180,0.5996,19.1608,-79.12,-79.12
44748,180,0.5996,19.1608,-79.12,-79.12
44752,180,2.2270,19.1608,-79.12,-79.12
44753,180,2.2270,19.1608,-79.12,-79.12
44759,180,2.2270,19.5714,-79.12,-79.12
44760,180,2.2270,19.5714,-79.12,-79.12
44763,180,14.2184,19.5714,-79.12,-79.12
44764,180,14.2184,19.5714,-79.12,-79.12
44771,180,14.2184,18.9939,-79.12,-79.12
44771,180,14.2184,18.9939,-79.12,-79.12
44774,180,5.7388,18.9939,-79.12,-77.68
44774,180,5.7388,18.9939,-79.12,-79.12
44783,180,5.7388,19.2962,-79.12,-79.12
44783,180,5.7388,19.2962,-79.12,-79.12
44785,180,6.9379,19.2962,-79.12,-79.12
44785,180,6.9379,19.2962,-79.12,-79.12
44795,180,6.9379,18.9217,-79.12,-79.12
44795,180,6.9379,18.9217,-79.12,-79.12
44796,180,3.6831,18.9217,-79.12,-79.12
44796,180,3.6831,18.9217,-79.12,-79.12
44807,180,3.6831,18.9262,-79.12,-79.12
44807,180,3.6831,18.9262,-79.12,-79.12
44807,180,6.1670,18.9262,-79.12,-79.12
44807,180,6.1670,18.9262,-79.12,-79.12
44818,180,1.0278,18.9262,-79.12,-79.12
44818,180,1.0278,18.9262,-79.12,-79.12
44819,180,1.0278,18.8811,-79.12,-79.12
44819,180,1.0278,18.8811,-77.68,-79.12
44829,180,4.1970,18.8811,-79.12,-79.12
44829,180,4.1970,18.8811,-77.68,-79.12
44830,180,4.1970,18.5879,-79.12,-79.12
44830,180,4.1970,18.5879,-79.12,-79.12
44840,180,5.8244,18.5879,-79.12,-79.12
44840,180,5.8244,18.5879,-77.68,-77.68
44842,180,5.8244,19.3819,-79.12,-79.12
44842,180,5.8244,19.3819,-79.12,-79.12
44851,180,5.3105,19.3819,-79.12,-79.12
44851,180,5.3105,19.3819,-77.68,-79.12
44854,180,5.3105,18.8947,-79.12,-79.12
44854,180,5.3105,18.8947,-79.12,-79.12
44862,180,6.2527,18.8947,-79.12,-77.68
44862,180,6.2527,18.8947,-79.12,-77.68
44866,180,6.2527,19.0480,-79.12,-79.12
44866,180,6.2527,19.0480,-79.12,-79.12
44873,180,5.3961,19.0480,-79.12,-79.12
44873,180,5.3961,19.0480,-79.12,-79.12
44878,180,5.3961,19.0571,-79.12,-79.12
44878,180,5.3961,19.0571,-79.12,-79.12
44884,180,2.2270,19.0571,-79.12,-79.12
44884,180,2.2270,19.0571,-79.12,-79.12
44890,180,2.2270,18.7999,-79.12,-79.12
44890,180,2.2270,18.7999,-79.12,-79.12
44895,180,-5.4818,18.7999,-79.12,-79.12
44895,180,-5.4818,18.7999,-79.12,-79.12
44901,180,-5.4818,19.1789,-79.12,-79.12
44901,180,-5.4818,19.1789,-79.12,-79.12
44906,180,4.0257,19.1789,-79.12,-79.12
44906,180,4.0257,19.1789,-79.12,-79.12
44913,180,4.0257,18.5382,-79.12,-79.12
44913,180,4.0257,18.5382,-79.12,-79.12
44917,180,1.7987,18.5382,-79.12,-79.12
44917,180,1.7987,18.5382,-79.12,-79.12
44925,180,1.7987,18.8315,-79.12,-77.68
44925,180,1.7987,18.8315,-79.12,-79.12
44928,180,6.5953,18.8315,-79.12,-79.12
44928,180,6.5953,18.8315,-79.12,-79.12
44937,180,6.5953,19.0029,-79.12,-79.12
44937,180,6.5953,19.0029,-79.12,-79.12
44939,180,1.1135,19.0029,-79.12,-79.12
44939,180,1.1135,19.0029,-79.12,-79.12
44949,180,1.1135,18.9172,-79.12,-79.12
44949,180,1.1135,18.9172,-79.12,-79.12
44950,180,2.3126,18.9172,-79.12,-79.12
44950,180,2.3126,18.9172,-79.12,-79.12
44961,180,2.3126,19.3323,-79.12,-79.12
44961,180,2.3126,19.3323,-79.12,-79.12
44961,180,-0.7709,19.3323,-79.12,-79.12
44961,180,-0.7709,19.3323,-79.12,-79.12
44972,180,1.1135,19.3323,-79.12,-79.12
44972,180,1.1135,19.3323,-79.12,-79.12
44972,180,1.1135,19.0661,-79.12,-79.12
44972,180,1.1135,19.0661,-79.12,-79.12
44983,180,3.6831,19.0661,-79.12,-79.12
44983,180,3.6831,19.0661,-79.12,-79.12
44984,180,3.6831,19.6707,-79.12,-79.12
44984,180,3.6831,19.6707,-79.12,-79.12
44994,180,2.8266,19.6707,-79.12,-79.12
44994,180,2.8266,19.6707,-79.12,-79.12
44996,180,2.8266,19.0616,-79.12,-79.12
44996,180,2.8266,19.0616,-79.12,-77.68
45005,180,2.3983,19.0616,-79.12,-79.12
45005,180,2.3983,19.0616,-79.12,-79.12
45008,180,2.3983,19.3323,-79.12,-79.12
45008,180,2.3983,19.3323,-79.12,-79.12
45016,180,-6.4240,19.3323,-79.12,-79.12
45016,180,-6.4240,19.3323,-79.12,-79.12
45020,180,-6.4240,19.9143,-79.12,-79.12
45020,180,-6.4240,19.9143,-79.12,-79.12
45027,180,12.2484,19.9143,-79.12,-79.12
45027,180,12.2484,19.9143,-79.12,-79.12
45032,180,12.2484,19.4902,-79.12,-79.12
45032,180,12.2484,19.4902,-79.12,-79.12
45038,180,3.5118,19.4902,-79.12,-79.12
45038,180,3.5118,19.4902,-77.68,-79.12
45043,180,3.5118,19.9143,-79.12,-79.12
45043,180,3.5118,19.9143,-79.12,-79.12
45049,180,6.1670,19.9143,-79.12,-79.12
45049,180,6.1670,19.9143,-79.12,-79.12
45055,180,6.1670,19.1924,-79.12,-79.12
45055,180,6.1670,19.1924,-79.12,-79.12
45060,180,3.1692,19.1924,-79.12,-79.12
45060,180,3.1692,19.1924,-79.12,-79.12
45067,180,3.1692,19.0616,-79.12,-79.12
45067,180,3.1692,19.0616,-79.12,-79.12
45071,180,4.2827,19.0616,-79.12,-79.12
45071,180,4.2827,19.0616,-79.12,-79.12
45079,180,4.2827,19.3729,-79.12,-79.12
45079,180,4.2827,19.3729,-79.12,-79.12
45082,180,8.5653,19.3729,-79.12,-79.12
45082,180,8.5653,19.3729,-79.12,-79.12
45091,180,8.5653,19.2466,-79.12,-79.12
45091,180,8.5653,19.2466,-77.68,-79.12
45093,180,1.0278,19.2466,-79.12,-79.12
45093,180,1.0278,19.2466,-79.12,-79.12
45102,180,1.0278,19.9098,-79.12,-79.12
45103,180,1.0278,19.9098,-79.12,-79.12
45104,180,3.8544,19.9098,-79.12,-79.12
45104,180,3.8544,19.9098,-79.12,-79.12
45114,180,3.8544,18.9488,-79.12,-79.12
45114,180,3.8544,18.9488,-79.12,-79.12
45115,180,-0.2570,18.9488,-79.12,-79.12
45115,180,-0.2570,18.9488,-79.12,-79.12
45126,180,4.2827,18.9488,-79.12,-79.12
45126,180,4.2827,18.9488,-79.12,-79.12
45126,180,4.2827,18.9037,-79.12,-79.12
45126,180,4.2827,18.9037,-79.12,-79.12
45137,180,5.2248,18.9037,-79.12,-79.12
45137,180,5.2248,18.9037,-79.12,-79.12
45138,180,5.2248,19.7925,-79.12,-79.12
45138,180,5.2248,19.7925,-79.12,-79.12
45148,180,11.9914,19.7925,-79.12,-79.12
45148,180,11.9914,19.7925,-79.12,-79.12
45150,180,11.9914,18.9578,-77.68,-77.68
45150,180,11.9914,18.9578,-79.12,-79.12
45159,180,10.4497,18.9578,-79.12,-79.12
45159,180,10.4497,18.9578,-79.12,-79.12
45162,180,10.4497,19.7609,-79.12,-79.12
45162,180,10.4497,19.7609,-79.12,-79.12
45170,180,6.2527,19.7609,-79.12,-79.12
45170,180,6.2527,19.7609,-79.12,-79.12
45173,180,6.2527,18.9804,-79.12,-79.12
45174,180,6.2527,18.9804,-79.12,-79.12
