51399,180,-0.6852,13.3454,-79.12,-79.12
51400,180,-0.6852,13.3454,-79.12,-77.68
51401,180,3.0835,13.3454,-79.12,-79.12
51401,180,3.0835,13.3454,-79.12,-79.12
51411,180,3.0835,13.0341,-79.12,-79.12
51411,180,3.0835,13.0341,-79.12,-79.12
51412,180,-1.9700,13.0341,-79.12,-79.12
51412,180,-1.9700,13.0341,-79.12,-79.12
51423,180,2.7409,13.0341,-79.12,-79.12
51423,180,2.7409,13.0341,-79.12,-79.12
51423,180,2.7409,13.1378,-79.12,-79.12
51423,180,2.7409,13.1378,-79.12,-79.12
51434,180,-1.5418,13.1378,-79.12,-79.12
51434,180,-1.5418,13.1378,-79.12,-79.12
51435,180,-1.5418,13.3454,-79.12,-79.12
51435,180,-1.5418,13.3454,-79.12,-79.12
51445,180,-2.6552,13.3454,-79.12,-79.12
51445,180,-2.6552,13.3454,-79.12,-79.12
51447,180,-2.6552,13.6070,-79.12,-79.12
51447,180,-2.6552,13.6070,-79.12,-79.12
51456,180,-6.8522,13.6070,-79.12,-79.12
51456,180,-6.8522,13.6070,-79.12,-79.12
51459,180,-6.8522,13.6116,-79.12,-79.12
51459,180,-6.8522,13.6116,-79.12,-79.12
51467,180,2.6552,13.6116,-79.12,-79.12
51467,180,2.6552,13.6116,-79.12,-79.12
51470,180,2.6552,13.2100,-79.12,-79.12
51471,180,2.6552,13.2100,-79.12,-79.12
51478,180,-11.0493,13.2100,-79.12,-79.12
51478,180,-11.0493,13.2100,-79.12,-79.12
51482,180,-11.0493,13.1469,-79.12,-79.12
51482,180,-11.0493,13.1469,-79.12,-77.68
51489,180,-4.1113,13.1469,-79.12,-79.12
51489,180,-4.1113,13.1469,-79.12,-79.12
51494,180,-4.1113,13.0070,-79.12,-79.12
51494,180,-4.1113,13.0070,-79.12,-79.12
51500,180,-5.8244,13.0070,-79.12,-79.12
51500,180,-5.8244,13.0070,-79.12,-79.12
51506,180,-5.8244,13.4491,-79.12,-77.68
51506,180,-5.8244,13.4491,-79.12,-79.12
51511,180,-6.6809,13.4491,-79.12,-79.12
51511,180,-6.6809,13.4491,-79.12,-79.12
51518,180,-6.6809,13.4356,-79.12,-79.12
51518,180,-6.6809,13.4356,-79.12,-79.12
51522,180,-5.0535,13.4356,-79.12,-79.12
51522,180,-5.0535,13.4356,-79.12,-79.12
51530,180,-5.0535,13.4717,-79.12,-79.12
51530,180,-5.0535,13.4717,-79.12,-79.12
51533,180,-0.5139,13.4717,-79.12,-79.12
51533,180,-0.5139,13.4717,-79.12,-79.12
51541,180,-0.5139,13.5258,-79.12,-79.12
51541,180,-0.5139,13.5258,-79.12,-79.12
51544,180,7.4518,13.5258,-79.12,-79.12
51544,180,7.4518,13.5258,-79.12,-79.12
51553,180,7.4518,13.2055,-79.12,-79.12
51553,180,7.4518,13.2055,-79.12,-79.12
51555,180,-6.6809,13.2055,-79.12,-79.12
51555,180,-6.6809,13.2055,-79.12,-79.12
51565,180,-6.6809,13.3860,-79.12,-79.12
51565,180,-6.6809,13.3860,-79.12,-79.12
51566,180,1.9700,13.3860,-79.12,-79.12
51566,180,1.9700,13.3860,-79.12,-79.12
51577,180,-7.5375,13.3860,-79.12,-79.12
51577,180,-7.5375,13.3860,-77.68,-79.12
51577,180,-7.5375,13.4582,-79.12,-79.12
51577,180,-7.5375,13.4582,-79.12,-79.12
51588,180,4.1113,13.4582,-79.12,-79.12
51588,180,4.1113,13.4582,-79.12,-79.12
51589,180,4.1113,13.6882,-79.12,-79.12
51589,180,4.1113,13.6882,-79.12,-79.12
51599,180,4.7966,13.6882,-79.12,-79.12
51599,180,4.7966,13.6882,-79.12,-79.12
51601,180,4.7966,14.0221,-79.12,-79.12
51601,180,4.7966,14.0221,-79.12,-79.12
51610,180,5.7388,14.0221,-79.12,-79.12
51610,180,5.7388,14.0221,-79.12,-79.12
51612,180,5.7388,13.7514,-79.12,-79.12
51612,180,5.7388,13.7514,-79.12,-79.12
51621,180,1.1135,13.7514,-79.12,-79.12
51621,180,1.1135,13.7514,-79.12,-79.12
51624,180,1.1135,13.5574,-79.12,-79.12
51624,180,1.1135,13.5574,-79.12,-79.12
51631,180,-3.8544,13.5574,-79.12,-79.12
51632,180,-3.8544,13.5574,-79.12,-79.12
51636,180,-3.8544,12.9574,-79.12,-79.12
51636,180,-3.8544,12.9574,-79.12,-79.12
51642,180,0.6852,12.9574,-79.12,-79.12
51643,180,0.6852,12.9574,-79.12,-79.12
51648,180,0.6852,13.0296,-79.12,-79.12
51648,180,0.6852,13.0296,-79.12,-79.12
51653,180,0.3426,13.0296,-79.12,-79.12
51654,180,0.3426,13.0296,-79.12,-79.12
51660,180,0.3426,13.3769,-79.12,-79.12
51660,180,0.3426,13.3769,-79.12,-79.12
51664,180,16.8737,13.3769,-79.12,-79.12
51664,180,16.8737,13.3769,-79.12,-79.12
51672,180,16.8737,13.0747,-79.12,-79.12
51672,180,16.8737,13.0747,-79.12,-79.12
51675,180,7.8801,13.0747,-79.12,-79.12
51675,180,7.8801,13.0747,-79.12,-79.12
51683,180,7.8801,13.3815,-79.12,-79.12
51683,180,7.8801,13.3815,-79.12,-79.12
51686,180,4.3683,13.3815,-79.12,-79.12
51686,180,4.3683,13.3815,-79.12,-79.12
51695,180,4.3683,13.5845,-77.68,-79.12
51695,180,4.3683,13.5845,-79.12,-79.12
51697,180,-5.5675,13.5845,-79.12,-79.12
51697,180,-5.5675,13.5845,-79.12,-79.12
51707,180,-5.5675,13.5033,-79.12,-79.12
51707,180,-5.5675,13.5033,-79.12,-79.12
51708,180,3.9400,13.5033,-79.12,-79.12
51708,180,3.9400,13.5033,-79.12,-79.12
51719,180,3.9400,13.6116,-79.12,-79.12
51719,180,3.9400,13.6116,-79.12,-79.12
51719,180,0.3426,13.6116,-79.12,-79.12
51719,180,0.3426,13.6116,-79.12,-79.12
51730,180,-2.9122,13.6116,-79.12,-79.12
51730,180,-2.9122,13.6116,-77.68,-79.12
51731,180,-2.9122,13.3950,-79.12,-79.12
51731,180,-2.9122,13.3950,-79.12,-79.12
51741,180,2.3126,13.3950,-79.12,-79.12
51741,180,2.3126,13.3950,-79.12,-79.12
51743,180,2.3126,13.7695,-79.12,-79.12
51743,180,2.3126,13.7695,-79.12,-79.12
51752,180,0.3426,13.7695,-79.12,-79.12
51752,180,0.3426,13.7695,-79.12,-79.12
51754,180,0.3426,13.8101,-79.12,-79.12
51754,180,0.3426,13.8101,-79.12,-79.12
51763,180,5.5675,13.8101,-79.12,-79.12
51763,180,5.5675,13.8101,-79.12,-79.12
51766,180,5.5675,13.5709,-79.12,-79.12
51766,180,5.5675,13.5709,-79.12,-79.12
51774,180,-8.6510,13.5709,-79.12,-79.12
51774,180,-8.6510,13.5709,-79.12,-79.12
51778,180,-8.6510,13.9274,-79.12,-79.12
51778,180,-8.6510,13.9274,-79.12,-79.12
51785,180,0.0000,13.9274,-79.12,-79.12
51785,180,0.0000,13.9274,-79.12,-79.12
51790,180,0.0000,14.1078,-79.12,-79.12
51790,180,0.0000,14.1078,-79.12,-79.12
51796,180,-7.5375,14.1078,-79.12,-79.12
51796,180,-7.5375,14.1078,-79.12,-79.12
51802,180,-7.5375,14.0988,-79.12,-79.12
51802,180,-7.5375,14.0988,-79.12,-79.12
51807,180,-2.0557,14.0988,-79.12,-79.12
51807,180,-2.0557,14.0988,-79.12,-79.12
51813,180,-2.0557,13.6296,-79.12,-79.12
51814,180,-2.0557,13.6296,-79.12,-79.12
51818,180,3.7687,13.6296,-79.12,-79.12
51818,180,3.7687,13.6296,-79.12,-79.12
51825,180,3.7687,13.6882,-79.12,-79.12
51825,180,3.7687,13.6882,-79.12,-79.12
51829,180,12.5054,13.6882,-79.12,-79.12
51829,180,12.5054,13.6882,-79.12,-79.12
51837,180,12.5054,13.5755,-79.12,-79.12
51837,180,12.5054,13.5755,-79.12,-79.12
51840,180,4.9679,13.5755,-79.12,-79.12
51840,180,4.9679,13.5755,-79.12,-79.12
51849,180,4.9679,13.7153,-79.12,-79.12
51849,180,4.9679,13.7153,-79.12,-79.12
51851,180,-0.2570,13.7153,-79.12,-79.12
51851,180,-0.2570,13.7153,-79.12,-79.12
51861,180,-0.2570,13.6522,-79.12,-79.12
51861,180,-0.2570,13.6522,-79.12,-79.12
51862,180,2.5696,13.6522,-79.12,-79.12
51862,180,2.5696,13.6522,-79.12,-79.12
51873,180,2.5696,13.3183,-79.12,-79.12
51873,180,2.5696,13.3183,-79.12,-79.12
51873,180,-4.5396,13.3183,-79.12,-79.12
51873,180,-4.5396,13.3183,-79.12,-79.12
51884,180,0.6852,13.3183,-79.12,-79.12
51884,180,0.6852,13.3183,-79.12,-79.12
51884,180,0.6852,13.4942,-79.12,-79.12
51885,180,0.6852,13.4942,-79.12,-79.12
51895,180,-8.0514,13.4942,-79.12,-79.12
51895,180,-8.0514,13.4942,-79.12,-79.12
51896,180,-8.0514,13.3318,-79.12,-79.12
51896,180,-8.0514,13.3318,-79.12,-79.12
51906,180,-1.9700,13.3318,-79.12,-79.12
51906,180,-1.9700,13.3318,-79.12,-79.12
51908,180,-1.9700,12.9889,-79.12,-79.12
51908,180,-1.9700,12.9889,-79.12,-79.12
51917,180,-2.6552,12.9889,-79.12,-79.12
51917,180,-2.6552,12.9889,-79.12,-79.12
51920,180,-2.6552,12.9619,-79.12,-79.12
51920,180,-2.6552,12.9619,-79.12,-79.12
51928,180,3.6831,12.9619,-79.12,-79.12
51928,180,3.6831,12.9619,-79.12,-79.12
51932,180,3.6831,12.9889,-79.12,-79.12
51932,180,3.6831,12.9889,-79.12,-79.12
51939,180,3.3405,12.9889,-79.12,-79.12
51939,180,3.3405,12.9889,-79.12,-79.12
51944,180,3.3405,13.1649,-79.12,-79.12
51944,180,3.3405,13.1649,-79.12,-79.12
51950,180,-5.9101,13.1649,-79.12,-79.12
51950,180,-5.9101,13.1649,-79.12,-79.12
51955,180,-5.9101,13.1108,-79.12,-79.12
51956,180,-5.9101,13.1108,-79.12,-79.12
51961,180,-9.1649,13.1108,-79.12,-79.12
51961,180,-9.1649,13.1108,-79.12,-79.12
51967,180,-9.1649,13.4762,-79.12,-79.12
51967,180,-9.1649,13.4762,-79.12,-79.12
51972,180,-8.2227,13.4762,-79.12,-79.12
51972,180,-8.2227,13.4762,-79.12,-79.12
51979,180,-8.2227,13.5800,-79.12,-79.12
51979,180,-8.2227,13.5800,-77.68,-79.12
51983,180,5.9101,13.5800,-79.12,-79.12
51983,180,5.9101,13.5800,-79.12,-79.12
51991,180,5.9101,13.1559,-79.12,-79.12
51991,180,5.9101,13.1559,-79.12,-79.12
51994,180,8.6510,13.1559,-77.68,-79.12
51994,180,8.6510,13.1559,-79.12,-79.12
52003,180,8.6510,13.1694,-79.12,-79.12
52003,180,8.6510,13.1694,-79.12,-79.12
52005,180,13.1049,13.1694,-79.12,-79.12
52005,180,13.1049,13.1694,-79.12,-79.12
52015,180,13.1049,12.8897,-79.12,-79.12
52015,180,13.1049,12.8897,-79.12,-79.12
52016,180,10.9636,12.8897,-79.12,-79.12
52016,180,10.9636,12.8897,-79.12,-79.12
52026,180,10.9636,13.0341,-79.12,-79.12
52027,180,9.9358,13.0341,-79.12,-79.12
52027,180,9.9358,13.0341,-79.12,-79.12
52037,180,-0.4283,13.0341,-79.12,-79.12
52038,180,-0.4283,13.0341,-79.12,-77.68
52038,180,-0.4283,13.4085,-79.12,-79.12
52038,180,-0.4283,13.4085,-79.12,-79.12
52048,180,-4.2827,13.4085,-79.12,-79.12
52049,180,-4.2827,13.4085,-79.12,-79.12
52050,180,-4.2827,13.0702,-79.12,-79.12
52050,180,-4.2827,13.0702,-79.12,-79.12
52059,180,-7.7088,13.0702,-79.12,-79.12
52060,180,-7.7088,13.0702,-79.12,-79.12
52062,180,-7.7088,13.0972,-79.12,-79.12
52062,180,-7.7088,13.0972,-79.12,-79.12
52070,180,0.3426,13.0972,-79.12,-79.12
52070,180,0.3426,13.0972,-79.12,-79.12
52074,180,0.3426,13.1017,-79.12,-79.12
52074,180,0.3426,13.1017,-79.12,-79.12
52081,180,8.4797,13.1017,-79.12,-79.12
52081,180,8.4797,13.1017,-79.12,-79.12
52086,180,8.4797,13.1378,-79.12,-79.12
52086,180,8.4797,13.1378,-79.12,-79.12
52092,180,7.3662,13.1378,-79.12,-79.12
52092,180,7.3662,13.1378,-79.12,-79.12
52097,180,7.3662,13.2190,-79.12,-79.12
52097,180,7.3662,13.2190,-79.12,-77.68
52103,180,10.1927,13.2190,-79.12,-79.12
52103,180,10.1927,13.2190,-79.12,-79.12
52109,180,10.1927,13.2777,-79.12,-79.12
52109,180,10.1927,13.2777,-79.12,-79.12
52114,180,-0.4283,13.2777,-79.12,-79.12
52114,180,-0.4283,13.2777,-79.12,-79.12
52121,180,-0.4283,13.3815,-79.12,-79.12
52121,180,-0.4283,13.3815,-79.12,-79.12
52125,180,4.1970,13.3815,-79.12,-79.12
52125,180,4.1970,13.3815,-79.12,-77.68
52133,180,4.1970,13.5574,-79.12,-79.12
52133,180,4.1970,13.5574,-79.12,-79.12
52136,180,-1.9700,13.5574,-79.12,-79.12
52136,180,-1.9700,13.5574,-79.12,-79.12
52145,180,-1.9700,13.9589,-79.12,-79.12
52145,180,-1.9700,13.9589,-79.12,-79.12
52147,180,6.3383,13.9589,-79.12,-79.12
52147,180,6.3383,13.9589,-79.12,-79.12
52157,180,6.3383,13.5890,-79.12,-79.12
52157,180,6.3383,13.5890,-79.12,-79.12
52158,180,1.0278,13.5890,-79.12,-79.12
52158,180,1.0278,13.5890,-79.12,-79.12
52168,180,1.0278,12.8942,-79.12,-79.12
52169,180,1.0278,12.8942,-79.12,-79.12
52169,180,7.1092,12.8942,-79.12,-79.12
52169,180,7.1092,12.8942,-79.12,-79.12
52180,180,4.3683,12.8942,-79.12,-79.12
52180,180,4.3683,12.8942,-79.12,-79.12
52180,180,4.3683,12.9754,-79.12,-79.12
52180,180,4.3683,12.9754,-79.12,-79.12
52191,180,2.8266,12.9754,-79.12,-79.12
52191,180,2.8266,12.9754,-79.12,-79.12
52192,180,2.8266,13.2010,-79.12,-79.12
52192,180,2.8266,13.2010,-79.12,-79.12
52202,180,7.2805,13.2010,-79.12,-79.12
52202,180,7.2805,13.2010,-79.12,-79.12
52204,180,7.2805,13.2055,-79.12,-79.12
52204,180,7.2805,13.2055,-79.12,-79.12
52213,180,0.4283,13.2055,-79.12,-79.12
52213,180,0.4283,13.2055,-79.12,-79.12
52216,180,0.4283,13.1739,-79.12,-79.12
52216,180,0.4283,13.1739,-79.12,-79.12
52224,180,7.2805,13.1739,-79.12,-79.12
52224,180,7.2805,13.1739,-79.12,-79.12
52228,180,7.2805,13.3815,-79.12,-79.12
52228,180,7.2805,13.3815,-79.12,-79.12
52235,180,-10.4497,13.3815,-79.12,-79.12
52235,180,-10.4497,13.3815,-79.12,-79.12
52239,180,-10.4497,13.3815,-79.12,-79.12
52239,180,-10.4497,13.3815,-79.12,-79.12
52246,180,-3.2548,13.3815,-79.12,-79.12
52246,180,-3.2548,13.3815,-79.12,-79.12
52251,180,-3.2548,12.8310,-79.12,-79.12
52251,180,-3.2548,12.8310,-77.68,-79.12
52257,180,-0.4283,12.8310,-79.12,-79.12
52257,180,-0.4283,12.8310,-79.12,-79.12
52263,180,-0.4283,13.6522,-79.12,-79.12
52263,180,-0.4283,13.6522,-79.12,-79.12
52268,180,-0.7709,13.6522,-79.12,-79.12
52268,180,-0.7709,13.6522,-79.12,-79.12
52275,180,-0.7709,13.6206,-79.12,-79.12
52275,180,-0.7709,13.6206,-79.12,-79.12
52279,180,3.3405,13.6206,-77.68,-79.12
52279,180,3.3405,13.6206,-79.12,-79.12
52287,180,3.3405,13.5439,-79.12,-79.12
52287,180,3.3405,13.5439,-79.12,-79.12
52290,180,5.7388,13.5439,-79.12,-79.12
52290,180,5.7388,13.5439,-79.12,-79.12
52299,180,5.7388,13.4536,-79.12,-79.12
52299,180,5.7388,13.4536,-79.12,-79.12
52301,180,0.2570,13.4536,-79.12,-79.12
52301,180,0.2570,13.4536,-79.12,-79.12
52310,180,0.2570,13.7018,-79.12,-79.12
52310,180,0.2570,13.7018,-79.12,-79.12
52312,180,-2.0557,13.7018,-79.12,-79.12
52312,180,-2.0557,13.7018,-79.12,-79.12
52322,180,-2.0557,13.2822,-79.12,-79.12
52322,180,-2.0557,13.2822,-79.12,-79.12
52323,180,3.2548,13.2822,-79.12,-79.12
52323,180,3.2548,13.2822,-79.12,-79.12
52334,180,-1.4561,13.2822,-79.12,-79.12
52334,180,-1.4561,13.2822,-79.12,-79.12
52334,180,-1.4561,13.2596,-79.12,-79.12
52334,180,-1.4561,13.2596,-79.12,-79.12
52345,180,10.0214,13.2596,-79.12,-79.12
52345,180,10.0214,13.2596,-79.12,-79.12
52346,180,10.0214,13.5349,-79.12,-79.12
52346,180,10.0214,13.5349,-79.12,-79.12
52356,180,6.5096,13.5349,-79.12,-79.12
52356,180,6.5096,13.5349,-79.12,-79.12
52358,180,6.5096,13.8326,-79.12,-79.12
52358,180,6.5096,13.8326,-79.12,-79.12
52367,180,6.9379,13.8326,-79.12,-79.12
52367,180,6.9379,13.8326,-79.12,-79.12
52370,180,6.9379,13.5439,-79.12,-79.12
52370,180,6.9379,13.5439,-79.12,-79.12
52378,180,2.9122,13.5439,-79.12,-79.12
52378,180,2.9122,13.5439,-79.12,-79.12
52381,180,2.9122,13.5664,-79.12,-79.12
52381,180,2.9122,13.5664,-79.12,-79.12
52389,180,-3.7687,13.5664,-79.12,-79.12
52389,180,-3.7687,13.5664,-79.12,-79.12
52393,180,-3.7687,13.6657,-79.12,-79.12
52393,180,-3.7687,13.6657,-79.12,-79.12
52400,180,-2.3983,13.6657,-79.12,-79.12
52400,180,-2.3983,13.6657,-79.12,-79.12
52405,180,-2.3983,13.4897,-79.12,-79.12
52405,180,-2.3983,13.4897,-79.12,-79.12
52411,180,4.7109,13.4897,-79.12,-79.12
52411,180,4.7109,13.4897,-79.12,-79.12
52417,180,4.7109,13.1017,-79.12,-79.12
52417,180,4.7109,13.1017,-79.12,-79.12
52422,180,7.2805,13.1017,-79.12,-79.12
52422,180,7.2805,13.1017,-79.12,-79.12
52429,180,7.2805,13.2236,-79.12,-79.12
52429,180,7.2805,13.2236,-79.12,-79.12
52432,180,-2.3983,13.2236,-79.12,-79.12
52433,180,-2.3983,13.2236,-79.12,-79.12
52440,180,-2.3983,13.6522,-79.12,-79.12
52441,180,-2.3983,13.6522,-79.12,-79.12
52443,180,-0.0857,13.6522,-79.12,-79.12
52444,180,-0.0857,13.6522,-79.12,-79.12
52452,180,-0.0857,13.3273,-77.68,-79.12
52452,180,-0.0857,13.3273,-79.12,-79.12
52454,180,-4.9679,13.3273,-77.68,-79.12
52455,180,-4.9679,13.3273,-79.12,-79.12
52464,180,-4.9679,13.2912,-79.12,-79.12
52464,180,-4.9679,13.2912,-79.12,-79.12
52465,180,2.3983,13.2912,-79.12,-79.12
52465,180,2.3983,13.2912,-79.12,-79.12
52476,180,2.3983,13.2642,-79.12,-79.12
52476,180,2.3983,13.2642,-79.12,-79.12
52476,180,-9.7645,13.2642,-79.12,-79.12
52476,180,-9.7645,13.2642,-79.12,-79.12
52487,180,1.4561,13.2642,-79.12,-79.12
52487,180,1.4561,13.2642,-79.12,-79.12
52488,180,1.4561,13.1378,-79.12,-79.12
52488,180,1.4561,13.1378,-79.12,-79.12
52498,180,1.2848,13.1378,-79.12,-79.12
52498,180,1.2848,13.1378,-79.12,-79.12
52500,180,1.2848,13.0025,-79.12,-79.12
52500,180,1.2848,13.0025,-79.12,-79.12
52509,180,6.1670,13.0025,-79.12,-79.12
52509,180,6.1670,13.0025,-79.12,-79.12
52511,180,6.1670,13.3409,-79.12,-79.12
52512,180,6.1670,13.3409,-79.12,-79.12
52520,180,2.4839,13.3409,-79.12,-79.12
52520,180,2.4839,13.3409,-79.12,-79.12
52523,180,2.4839,13.4401,-79.12,-79.12
52523,180,2.4839,13.4401,-79.12,-79.12
52531,180,-6.5096,13.4401,-79.12,-79.12
52531,180,-6.5096,13.4401,-79.12,-79.12
52535,180,-6.5096,13.5484,-79.12,-79.12
52535,180,-6.5096,13.5484,-79.12,-79.12
52542,180,5.7388,13.5484,-79.12,-79.12
52542,180,5.7388,13.5484,-79.12,-79.12
52547,180,5.7388,13.9138,-79.12,-79.12
52547,180,5.7388,13.9138,-79.12,-79.12
52553,180,2.9979,13.9138,-79.12,-77.68
52553,180,2.9979,13.9138,-79.12,-79.12
52559,180,2.9979,13.2371,-79.12,-79.12
52559,180,2.9979,13.2371,-79.12,-77.68
52564,180,9.5931,13.2371,-79.12,-79.12
52564,180,9.5931,13.2371,-79.12,-79.12
52571,180,9.5931,12.6957,-79.12,-79.12
52571,180,9.5931,12.6957,-79.12,-79.12
52575,180,8.3940,12.6957,-79.12,-79.12
52575,180,8.3940,12.6957,-79.12,-79.12
52582,180,8.3940,13.2190,-79.12,-79.12
52582,180,8.3940,13.2190,-79.12,-79.12
52586,180,8.9079,13.2190,-79.12,-79.12
52586,180,8.9079,13.2190,-79.12,-79.12
52594,180,8.9079,13.3769,-79.12,-79.12
52594,180,8.9079,13.3769,-79.12,-79.12
52597,180,-1.7131,13.3769,-79.12,-79.12
52597,180,-1.7131,13.3769,-79.12,-79.12
52606,180,-1.7131,13.4085,-79.12,-79.12
52606,180,-1.7131,13.4085,-79.12,-79.12
52608,180,2.5696,13.4085,-79.12,-79.12
52608,180,2.5696,13.4085,-79.12,-79.12
52618,180,2.5696,13.5709,-79.12,-79.12
52618,180,2.5696,13.5709,-79.12,-79.12
52619,180,-0.2570,13.5709,-79.12,-79.12
52619,180,-0.2570,13.5709,-79.12,-79.12
52630,180,-0.2570,13.2236,-79.12,-79.12
52630,180,-0.2570,13.2236,-79.12,-79.12
52630,180,3.8544,13.2236,-79.12,-79.12
52630,180,3.8544,13.2236,-79.12,-79.12
52641,180,5.8244,13.2236,-79.12,-79.12
52641,180,5.8244,13.2236,-77.68,-79.12
52642,180,5.8244,13.2010,-79.12,-79.12
52642,180,5.8244,13.2010,-79.12,-79.12
52652,180,-2.4839,13.2010,-79.12,-79.12
52652,180,-2.4839,13.2010,-79.12,-79.12
52653,180,-2.4839,13.3589,-79.12,-79.12
52653,180,-2.4839,13.3589,-79.12,-79.12
52663,180,10.0214,13.3589,-79.12,-79.12
52663,180,10.0214,13.3589,-79.12,-79.12
52665,180,10.0214,13.5980,-79.12,-79.12
52665,180,10.0214,13.5980,-79.12,-79.12
52674,180,0.5139,13.5980,-79.12,-79.12
52674,180,0.5139,13.5980,-79.12,-79.12
52677,180,0.5139,13.5800,-79.12,-79.12
52677,180,0.5139,13.5800,-79.12,-79.12
52685,180,0.4283,13.5800,-79.12,-79.12
52685,180,0.4283,13.5800,-79.12,-79.12
52689,180,0.4283,13.3905,-79.12,-79.12
52689,180,0.4283,13.3905,-79.12,-79.12
52696,180,-8.8223,13.3905,-79.12,-79.12
52696,180,-8.8223,13.3905,-79.12,-79.12
52701,180,-8.8223,13.3995,-77.68,-79.12
52701,180,-8.8223,13.3995,-79.12,-79.12
52707,180,5.1392,13.3995,-79.12,-77.68
52707,180,5.1392,13.3995,-79.12,-79.12
52713,180,5.1392,13.2371,-79.12,-79.12
52713,180,5.1392,13.2371,-79.12,-79.12
52718,180,8.2227,13.2371,-79.12,-79.12
52718,180,8.2227,13.2371,-79.12,-79.12
52724,180,8.2227,13.1017,-79.12,-79.12
52724,180,8.2227,13.1017,-79.12,-79.12
52729,180,1.6274,13.1017,-79.12,-79.12
52729,180,1.6274,13.1017,-79.12,-79.12
