20645,180,0.7709,16.5441,-79.12,-79.12
20647,180,7.1092,16.5441,-79.12,-79.12
20657,180,7.1092,16.4268,-79.12,-79.12
20658,180,1.4561,16.4268,-79.12,-79.12
20669,180,1.4561,16.2283,-79.12,-79.12
20669,180,-0.3426,16.2283,-79.12,-79.12
20680,180,-6.0814,16.2283,-79.12,-79.12
20681,180,-6.0814,16.3321,-79.12,-79.12
20691,180,-2.8266,16.3321,-79.12,-79.12
20693,180,-2.8266,16.4042,-79.12,-79.12
20702,180,-2.3126,16.4042,-79.12,-79.12
20705,180,-2.3126,16.6524,-79.12,-79.12
20713,180,-0.4283,16.6524,-79.12,-79.12
20716,180,-0.4283,16.3907,-79.12,-79.12
20724,180,-4.3683,16.3907,-79.12,-79.12
20728,180,-4.3683,16.5982,-79.12,-79.12
20735,180,-3.3405,16.5982,-79.12,-79.12
20740,180,-3.3405,16.3501,-79.12,-79.12
20746,180,1.1991,16.3501,-79.12,-79.12
20752,180,1.1991,16.2373,-79.12,-79.12
20757,180,-1.9700,16.2373,-79.12,-79.12
20764,180,-1.9700,16.8193,-79.12,-79.12
20768,180,7.4518,16.8193,-79.12,-79.12
20776,180,7.4518,16.8464,-79.12,-79.12
20779,180,-5.9101,16.8464,-79.12,-79.12
20787,180,-5.9101,16.5712,-79.12,-79.12
20790,180,-1.6274,16.5712,-79.12,-79.12
20799,180,-1.6274,16.4494,-79.12,-79.12
20801,180,-5.9101,16.4494,-79.12,-79.12
20811,180,-5.9101,16.3411,-79.12,-79.12
20812,180,0.5996,16.3411,-79.12,-79.12
20823,180,5.4818,16.3411,-79.12,-79.12
20823,180,5.4818,16.4133,-79.12,-79.12
20834,180,0.3426,16.4133,-79.12,-79.12
20835,180,0.3426,16.4855,-79.12,-79.12
20845,180,-9.5075,16.4855,-79.12,-79.12
20847,180,-9.5075,16.3997,-79.12,-79.12
20856,180,-11.6488,16.3997,-79.12,-79.12
20858,180,-11.6488,16.1065,-79.12,-79.12
20867,180,-4.2827,16.1065,-79.12,-79.12
20870,180,-4.2827,16.4448,-79.12,-79.12
20878,180,-5.4818,16.4448,-79.12,-79.12
20882,180,-5.4818,16.0975,-79.12,-79.12
20889,180,0.7709,16.0975,-79.12,-77.68
20894,180,0.7709,15.7455,-79.12,-79.12
20900,180,-0.7709,15.7455,-77.68,-79.12
20906,180,-0.7709,15.8493,-79.12,-79.12
20911,180,-0.9422,15.8493,-79.12,-79.12
20918,180,-0.9422,16.2960,-79.12,-79.12
20922,180,-10.8779,16.2960,-79.12,-79.12
20929,180,-10.8779,16.6795,-79.12,-79.12
20933,180,-4.3683,16.6795,-79.12,-79.12
20941,180,-4.3683,15.8403,-79.12,-79.12
20943,180,-0.9422,15.8403,-79.12,-79.12
20953,180,-0.9422,15.8042,-79.12,-79.12
20954,180,0.6852,15.8042,-79.12,-79.12
20965,180,0.6852,16.4900,-79.12,-79.12
20965,180,-0.7709,16.4900,-79.12,-79.12
20976,180,-12.7623,16.4900,-79.12,-79.12
20977,180,-12.7623,16.4584,-79.12,-79.12
20987,180,-4.6253,16.4584,-79.12,-79.12
20989,180,-4.6253,16.2418,-79.12,-79.12
20998,180,-2.3126,16.2418,-79.12,-79.12
21000,180,-2.3126,16.0388,-79.12,-77.68
21009,180,3.7687,16.0388,-79.12,-79.12
21012,180,3.7687,16.3456,-79.12,-79.12
21020,180,-1.9700,16.3456,-79.12,-79.12
21024,180,-1.9700,16.2779,-77.68,-77.68
21031,180,-7.3662,16.2779,-79.12,-79.12
21036,180,-7.3662,15.9801,-79.12,-79.12
21042,180,-8.3084,15.9801,-77.68,-79.12
21048,180,-8.3084,16.1245,-79.12,-79.12
21053,180,3.7687,16.1245,-79.12,-79.12
21060,180,3.7687,15.8854,-79.12,-79.12
21064,180,4.6253,15.8854,-79.12,-79.12
21071,180,4.6253,16.2148,-79.12,-79.12
21075,180,-5.6531,16.2148,-77.68,-79.12
21083,180,-5.6531,15.8448,-79.12,-79.12
21086,180,-0.9422,15.8448,-79.12,-79.12
21095,180,-0.9422,15.5606,-79.12,-79.12
21097,180,-1.6274,15.5606,-79.12,-79.12
21107,180,-1.6274,16.0839,-79.12,-79.12
21108,180,1.2848,16.0839,-79.12,-79.12
21119,180,1.2848,16.2012,-79.12,-79.12
21119,180,-8.9079,16.2012,-79.12,-79.12
21130,180,2.9122,16.2012,-79.12,-79.12
21131,180,2.9122,15.9080,-79.12,-79.12
21141,180,-10.9636,15.9080,-79.12,-79.12
21142,180,-10.9636,15.8222,-79.12,-79.12
21152,180,-0.5139,15.8222,-79.12,-79.12
21154,180,-0.5139,15.5470,-79.12,-79.12
21163,180,-2.3983,15.5470,-79.12,-79.12
21166,180,-2.3983,15.9260,-79.12,-79.12
21174,180,-4.1970,15.9260,-79.12,-79.12
21178,180,-4.1970,15.9035,-79.12,-79.12
21185,180,-10.1071,15.9035,-79.12,-77.68
21190,180,-10.1071,15.9666,-79.12,-79.12
21196,180,-8.6510,15.9666,-79.12,-79.12
21202,180,-8.6510,15.9215,-79.12,-79.12
21207,180,-4.1113,15.9215,-79.12,-79.12
21213,180,-4.1113,15.8358,-79.12,-79.12
21218,180,-8.5653,15.8358,-77.68,-79.12
21225,180,-8.5653,15.7185,-79.12,-79.12
21229,180,6.6809,15.7185,-79.12,-79.12
21237,180,6.6809,15.7275,-79.12,-79.12
21240,180,4.7966,15.7275,-79.12,-79.12
21249,180,4.7966,16.0568,-79.12,-79.12
21251,180,2.7409,16.0568,-79.12,-79.12
21261,180,2.7409,16.0478,-79.12,-79.12
21262,180,-7.7088,16.0478,-79.12,-79.12
21273,180,-6.4240,15.9666,-77.68,-79.12
21283,180,-12.9336,15.9666,-79.12,-77.68
21284,180,-12.9336,15.8899,-79.12,-79.12
21294,180,-11.8201,15.8899,-79.12,-79.12
21296,180,-11.8201,16.1877,-79.12,-79.12
21305,180,-7.7944,16.1877,-77.68,-79.12
21308,180,-7.7944,15.8403,-79.12,-79.12
21316,180,4.3683,15.8403,-79.12,-79.12
21320,180,4.3683,15.7861,-79.12,-79.12
21327,180,10.8779,15.7861,-79.12,-79.12
21332,180,10.8779,15.8448,-79.12,-79.12
21338,180,1.0278,15.8448,-79.12,-79.12
21344,180,1.0278,16.0253,-79.12,-79.12
21349,180,9.2505,16.0253,-79.12,-79.12
21355,180,9.2505,15.9621,-79.12,-79.12
21360,180,-1.0278,15.9621,-79.12,-79.12
21367,180,-1.0278,15.9892,-79.12,-79.12
21371,180,-3.2548,15.9892,-79.12,-79.12
21379,180,-3.2548,15.6914,-79.12,-79.12
21382,180,-1.5418,15.6914,-79.12,-79.12
21391,180,-1.5418,15.7907,-79.12,-79.12
21393,180,2.6552,15.7907,-77.68,-79.12
21403,180,2.6552,16.4313,-79.12,-79.12
21404,180,0.0857,16.4313,-79.12,-79.12
21415,180,0.0857,16.4584,-79.12,-79.12
21415,180,-3.7687,16.4584,-79.12,-79.12
21426,180,0.8565,16.4584,-79.12,-79.12
21426,180,0.8565,16.7155,-79.12,-79.12
21437,180,2.2270,16.7155,-79.12,-79.12
21438,180,2.2270,16.2599,-79.12,-79.12
21448,180,7.7088,16.2599,-79.12,-79.12
21450,180,7.7088,15.8042,-79.12,-79.12
21459,180,-1.2848,15.8042,-79.12,-79.12
21462,180,-1.2848,15.9035,-79.12,-79.12
21470,180,9.2505,15.9035,-79.12,-79.12
21474,180,9.2505,15.8268,-79.12,-79.12
21481,180,1.0278,15.8268,-79.12,-79.12
21486,180,1.0278,15.7275,-79.12,-79.12
21492,180,-3.7687,15.7275,-79.12,-79.12
21497,180,-3.7687,15.3350,-79.12,-79.12
21503,180,-10.1927,15.3350,-79.12,-79.12
21509,180,-10.1927,15.4974,-79.12,-79.12
21514,180,-9.6788,15.4974,-79.12,-79.12
21521,180,-9.6788,15.6688,-79.12,-79.12
21525,180,-12.1627,15.6688,-79.12,-79.12
21533,180,-12.1627,15.6643,-79.12,-79.12
21536,180,-4.6253,15.6643,-79.12,-79.12
21545,180,-4.6253,15.5967,-79.12,-79.12
21547,180,9.0792,15.5967,-79.12,-79.12
21557,180,9.0792,15.6598,-79.12,-79.12
21558,180,4.7109,15.6598,-79.12,-79.12
21568,180,4.7109,15.4794,-79.12,-79.12
21569,180,8.9936,15.4794,-79.12,-79.12
21580,180,-4.4540,15.4794,-79.12,-79.12
21580,180,-4.4540,14.8974,-79.12,-79.12
21591,180,-7.3662,14.8974,-79.12,-79.12
21592,180,-7.3662,15.0417,-79.12,-77.68
21602,180,-7.5375,15.0417,-79.12,-79.12
21604,180,-7.5375,15.3666,-79.12,-79.12
21613,180,-5.6531,15.3666,-79.12,-79.12
21616,180,-5.6531,15.2402,-79.12,-79.12
21623,180,1.7987,15.2402,-79.12,-79.12
21627,180,1.7987,15.1771,-79.12,-79.12
21634,180,1.1135,15.1771,-79.12,-79.12
21639,180,1.1135,15.4027,-79.12,-79.12
21645,180,4.6253,15.4027,-79.12,-79.12
21651,180,4.6253,15.5155,-79.12,-79.12
21656,180,0.4283,15.5155,-79.12,-79.12
21663,180,0.4283,15.4658,-79.12,-79.12
21667,180,-1.1991,15.4658,-79.12,-79.12
21675,180,-1.1991,15.1906,-79.12,-79.12
21678,180,-10.2784,15.1906,-79.12,-79.12
21687,180,-10.2784,15.1094,-79.12,-79.12
21689,180,-3.6831,15.1094,-79.12,-79.12
21698,180,-3.6831,15.0056,-79.12,-79.12
21700,180,-6.9379,15.0056,-79.12,-79.12
21710,180,-6.9379,15.3530,-79.12,-79.12
21711,180,8.8223,15.3530,-77.68,-79.12
21722,180,8.8223,15.3350,-79.12,-79.12
21722,180,4.2827,15.3350,-79.12,-79.12
21733,180,-4.5396,15.3350,-79.12,-79.12
21734,180,-4.5396,15.3936,-79.12,-79.12
21744,180,-2.3126,15.3936,-79.12,-79.12
21746,180,-2.3126,15.5922,-79.12,-79.12
21755,180,-4.7109,15.5922,-79.12,-79.12
21758,180,-4.7109,15.0914,-79.12,-79.12
21766,180,-8.7366,15.0914,-79.12,-79.12
21769,180,-8.7366,14.9605,-79.12,-79.12
21777,180,-6.6809,14.9605,-79.12,-79.12
21781,180,-6.6809,14.6988,-79.12,-79.12
21788,180,-0.3426,14.6988,-79.12,-79.12
21793,180,-0.3426,14.7034,-79.12,-79.12
21799,180,-9.8501,14.7034,-79.12,-77.68
21805,180,-9.8501,15.2177,-79.12,-79.12
21810,180,-9.5075,15.2177,-79.12,-79.12
21817,180,-9.5075,15.1410,-79.12,-79.12
21821,180,-6.2527,15.1410,-79.12,-79.12
21829,180,-6.2527,15.1320,-79.12,-79.12
21832,180,-1.6274,15.1320,-79.12,-79.12
21840,180,-1.6274,15.3530,-79.12,-79.12
21843,180,-5.3961,15.3530,-79.12,-79.12
21852,180,-5.3961,14.7530,-79.12,-79.12
21854,180,-1.9700,14.7530,-79.12,-79.12
21864,180,-1.9700,14.5319,-79.12,-79.12
21865,180,-7.2805,14.5319,-79.12,-79.12
21876,180,-11.3062,14.5319,-79.12,-79.12
21876,180,-11.3062,14.3334,-79.12,-79.12
21887,180,-3.9400,14.3334,-79.12,-79.12
21888,180,-3.9400,14.4236,-79.12,-79.12
21898,180,-2.8266,14.4236,-79.12,-79.12
21900,180,-2.8266,15.1184,-79.12,-79.12
21909,180,3.1692,15.1184,-79.12,-79.12
21911,180,3.1692,15.2899,-79.12,-79.12
21920,180,-4.9679,15.2899,-79.12,-79.12
21923,180,-4.9679,15.0056,-79.12,-79.12
21931,180,-3.1692,15.0056,-79.12,-79.12
21935,180,-3.1692,14.9786,-79.12,-79.12
21942,180,-4.1113,14.9786,-79.12,-79.12
21947,180,-4.1113,14.7169,-79.12,-79.12
21952,180,0.0857,14.7169,-79.12,-79.12
21959,180,0.0857,14.1214,-79.12,-79.12
21963,180,8.1370,14.1214,-79.12,-79.12
21971,180,8.1370,14.2387,-79.12,-79.12
21974,180,5.2248,14.2387,-79.12,-79.12
21982,180,5.2248,14.6582,-79.12,-79.12
21985,180,5.7388,14.6582,-79.12,-79.12
21994,180,5.7388,14.2432,-79.12,-79.12
21996,180,-6.7666,14.2432,-79.12,-79.12
22006,180,-6.7666,14.4327,-77.68,-77.68
22007,180,3.5974,14.4327,-79.12,-79.12
22018,180,3.5974,14.5049,-79.12,-79.12
22018,180,-0.5139,14.5049,-79.12,-79.12
22029,180,2.3126,14.5049,-79.12,-79.12
22030,180,2.3126,14.7304,-79.12,-79.12
22040,180,3.8544,14.7304,-79.12,-79.12
22042,180,3.8544,14.7846,-79.12,-79.12
22051,180,10.5353,14.7846,-79.12,-79.12
22053,180,10.5353,14.9335,-79.12,-79.12
22062,180,2.9979,14.9335,-79.12,-79.12
22065,180,2.9979,14.6853,-79.12,-79.12
22073,180,-1.6274,14.6853,-79.12,-77.68
22077,180,-1.6274,14.7169,-79.12,-79.12
22084,180,-7.6231,14.7169,-79.12,-79.12
22089,180,-7.6231,14.7395,-79.12,-79.12
22095,180,-13.3619,14.7395,-79.12,-79.12
22101,180,-13.3619,14.4823,-79.12,-79.12
22106,180,-9.5931,14.4823,-79.12,-79.12
22113,180,-9.5931,14.6402,-79.12,-79.12
22117,180,-3.7687,14.6402,-79.12,-79.12
22124,180,-3.7687,15.0417,-79.12,-79.12
22128,180,4.1970,15.0417,-79.12,-79.12
22136,180,4.1970,14.7801,-79.12,-79.12
22139,180,-5.2248,14.7801,-79.12,-79.12
22148,180,-5.2248,14.8026,-79.12,-79.12
22150,180,-0.9422,14.8026,-79.12,-79.12
22160,180,-0.9422,14.6898,-79.12,-79.12
22161,180,-5.4818,14.6898,-79.12,-79.12
22172,180,-5.4818,14.2883,-77.68,-79.12
22172,180,-0.5996,14.2883,-79.12,-79.12
22183,180,2.0557,14.2883,-79.12,-79.12
22184,180,2.0557,14.0582,-79.12,-79.12
22194,180,2.9122,14.0582,-79.12,-79.12
22195,180,2.9122,13.9635,-79.12,-79.12
22205,180,-2.8266,13.9635,-79.12,-79.12
22207,180,-2.8266,14.5996,-79.12,-79.12
22216,180,-5.0535,14.5996,-79.12,-77.68
22219,180,-5.0535,14.5725,-79.12,-79.12
22227,180,3.8544,14.5725,-79.12,-79.12
22231,180,3.8544,14.4597,-79.12,-79.12
22238,180,2.3983,14.4597,-79.12,-79.12
22243,180,2.3983,14.3966,-79.12,-79.12
22249,180,7.4518,14.3966,-79.12,-79.12
22255,180,7.4518,14.2928,-79.12,-79.12
22260,180,-1.0278,14.2928,-79.12,-79.12
22266,180,-1.0278,14.7079,-77.68,-79.12
22271,180,0.7709,14.7079,-79.12,-79.12
22278,180,0.7709,15.0282,-79.12,-79.12
22282,180,-2.2270,15.0282,-79.12,-79.12
22290,180,-2.2270,14.8974,-79.12,-77.68
22292,180,0.2570,14.8974,-77.68,-79.12
22302,180,0.2570,14.0898,-79.12,-79.12
22314,180,0.2570,14.1800,-79.12,-79.12
22314,180,-5.0535,14.1800,-79.12,-79.12
22325,180,-1.8844,14.1800,-79.12,-79.12
22326,180,-1.8844,14.7846,-79.12,-79.12
22336,180,-4.1970,14.7846,-79.12,-79.12
22337,180,-4.1970,15.0688,-79.12,-79.12
22347,180,2.4839,15.0688,-79.12,-77.68
22349,180,2.4839,14.7665,-79.12,-79.12
22358,180,-11.4775,14.7665,-79.12,-79.12
22369,180,-5.0535,14.7665,-79.12,-79.12
22373,180,-5.0535,14.7304,-79.12,-79.12
22380,180,-4.1113,14.7304,-79.12,-79.12
22385,180,-4.1113,14.5951,-79.12,-79.12
22391,180,0.7709,14.5951,-79.12,-79.12
22396,180,0.7709,14.3424,-79.12,-79.12
22402,180,-4.7109,14.3424,-79.12,-79.12
22408,180,-4.7109,14.8162,-79.12,-79.12
22413,180,0.0857,14.8162,-79.12,-79.12
22420,180,0.0857,14.7214,-77.68,-79.12
22424,180,5.3961,14.7214,-79.12,-79.12
22432,180,5.3961,14.5500,-79.12,-79.12
22435,180,-4.7109,14.5500,-79.12,-79.12
22444,180,-4.7109,15.2718,-79.12,-77.68
22446,180,-5.1392,15.2718,-79.12,-79.12
22456,180,-5.1392,15.3124,-79.12,-77.68
22457,180,-8.1370,15.3124,-79.12,-79.12
22467,180,-8.1370,15.1590,-79.12,-79.12
22468,180,-3.2548,15.1590,-79.12,-79.12
22479,180,-8.9936,15.1590,-79.12,-79.12
22479,180,-8.9936,15.1410,-79.12,-79.12
22490,180,-3.9400,15.1410,-79.12,-79.12
22491,180,-3.9400,15.3666,-79.12,-79.12
22501,180,-11.6488,15.3666,-79.12,-79.12
22503,180,-11.6488,15.2087,-79.12,-79.12
22512,180,-8.1370,15.2087,-79.12,-79.12
22515,180,-8.1370,14.5500,-79.12,-79.12
22523,180,-6.3383,14.5500,-79.12,-79.12
22527,180,-6.3383,14.7079,-79.12,-79.12
22534,180,-2.3983,14.7079,-79.12,-79.12
22538,180,-2.3983,15.1816,-79.12,-79.12
22545,180,0.9422,15.1816,-79.12,-79.12
22550,180,0.9422,15.0823,-79.12,-79.12
22556,180,-5.4818,15.0823,-79.12,-79.12
22562,180,-5.4818,15.0147,-79.12,-79.12
22567,180,7.1949,15.0147,-79.12,-79.12
22574,180,7.1949,15.2267,-79.12,-79.12
22578,180,3.2548,15.2267,-79.12,-79.12
22586,180,3.2548,15.1771,-79.12,-79.12
22589,180,6.9379,15.1771,-79.12,-79.12
22598,180,6.9379,14.9380,-79.12,-79.12
22600,180,3.3405,14.9380,-79.12,-79.12
22609,180,3.3405,15.0959,-79.12,-79.12
22611,180,1.5418,15.0959,-79.12,-79.12
22621,180,1.5418,14.7304,-79.12,-79.12
22622,180,-5.3105,14.7304,-79.12,-79.12
22633,180,-3.5118,14.7304,-79.12,-79.12
22633,180,-3.5118,14.7034,-79.12,-79.12
22643,180,-6.5096,14.7034,-79.12,-79.12
22645,180,-6.5096,15.2628,-79.12,-77.68
22654,180,-4.2827,15.2628,-79.12,-79.12
22657,180,-4.2827,15.0553,-79.12,-79.12
22665,180,3.2548,15.0553,-79.12,-79.12
22669,180,3.2548,14.8658,-79.12,-79.12
22676,180,-4.7109,14.8658,-79.12,-79.12
22680,180,-4.7109,14.7079,-79.12,-79.12
22687,180,-8.1370,14.7079,-79.12,-79.12
22692,180,-8.1370,14.8658,-79.12,-79.12
22698,180,-12.8480,14.8658,-79.12,-79.12
22704,180,-12.8480,14.9650,-79.12,-79.12
22709,180,6.7666,14.9650,-79.12,-79.12
22716,180,6.7666,14.7710,-79.12,-79.12
22720,180,0.8565,14.7710,-79.12,-79.12
22728,180,0.8565,14.8297,-79.12,-79.12
22731,180,-2.3983,14.8297,-79.12,-79.12
22740,180,-2.3983,14.9966,-77.68,-79.12
22742,180,-4.7109,14.9966,-79.12,-79.12
22751,180,-4.7109,15.2267,-79.12,-79.12
22753,180,7.8801,15.2267,-79.12,-79.12
22763,180,7.8801,15.4252,-79.12,-79.12
22764,180,9.4218,15.4252,-79.12,-79.12
22775,180,9.4218,15.2448,-79.12,-77.68
22775,180,-0.8565,15.2448,-79.12,-79.12
22786,180,-1.6274,15.2448,-79.12,-79.12
22787,180,-1.6274,14.9470,-79.12,-79.12
22797,180,-9.2505,14.9470,-79.12,-79.12
22799,180,-9.2505,14.8207,-79.12,-79.12
22808,180,2.1413,14.8207,-79.12,-79.12
22811,180,2.1413,15.2222,-79.12,-79.12
22819,180,0.1713,15.2222,-79.12,-79.12
22822,180,0.1713,15.0643,-79.12,-79.12
22830,180,2.3983,15.0643,-79.12,-79.12
22834,180,2.3983,14.4642,-79.12,-79.12
22841,180,-10.2784,14.4642,-79.12,-79.12
22846,180,-10.2784,14.4146,-79.12,-79.12
22852,180,-10.7066,14.4146,-79.12,-79.12
22858,180,-10.7066,14.5635,-77.68,-79.12
22863,180,-11.1349,14.5635,-79.12,-79.12
22870,180,-11.1349,14.8026,-79.12,-79.12
22874,180,-3.5118,14.8026,-79.12,-79.12
22882,180,-3.5118,14.6537,-79.12,-79.12
22885,180,-5.2248,14.6537,-79.12,-79.12
22893,180,-5.2248,14.3605,-79.12,-79.12
22896,180,-10.3640,14.3605,-79.12,-79.12
22905,180,-10.3640,14.2973,-79.12,-79.12
22907,180,-4.5396,14.2973,-79.12,-79.12
22918,180,-5.0535,14.2973,-79.12,-79.12
22929,180,-2.8266,14.2973,-79.12,-79.12
22929,180,-2.8266,14.5996,-79.12,-77.68
22940,180,-7.5375,14.5996,-79.12,-79.12
22941,180,-7.5375,14.5364,-79.12,-79.12
22951,180,2.9979,14.5364,-79.12,-79.12
22953,180,2.9979,14.7214,-79.12,-77.68
22962,180,-4.2827,14.7214,-79.12,-79.12
22964,180,-4.2827,14.7891,-79.12,-79.12
22973,180,-7.4518,14.7891,-79.12,-79.12
22976,180,-7.4518,14.8883,-79.12,-79.12
22984,180,-4.8822,14.8883,-79.12,-79.12
22988,180,-4.8822,14.9335,-79.12,-79.12
22995,180,-4.1113,14.9335,-79.12,-77.68
23000,180,-4.1113,15.0056,-79.12,-79.12
23005,180,4.7966,15.0056,-79.12,-79.12
23012,180,4.7966,15.0959,-79.12,-79.12
23016,180,-11.7345,15.0959,-79.12,-79.12
23024,180,-11.7345,15.3034,-79.12,-79.12
23027,180,-6.6809,15.3034,-79.12,-79.12
23035,180,-6.6809,15.2448,-79.12,-79.12
23038,180,-5.9101,15.2448,-79.12,-79.12
23047,180,-5.9101,15.4568,-79.12,-79.12
23049,180,11.5632,15.4568,-79.12,-79.12
23059,180,11.5632,15.1771,-79.12,-79.12
23060,180,13.2762,15.1771,-79.12,-79.12
23071,180,13.2762,15.0959,-79.12,-79.12
23071,180,8.9079,15.0959,-79.12,-79.12
23082,180,-2.3126,15.0959,-79.12,-79.12
23083,180,-2.3126,15.1500,-79.12,-79.12
23093,180,0.3426,15.1500,-79.12,-79.12
23094,180,0.3426,15.0192,-79.12,-79.12
23104,180,2.9122,15.0192,-79.12,-79.12
23106,180,2.9122,15.1455,-79.12,-79.12
23115,180,1.6274,15.1455,-79.12,-79.12
23118,180,1.6274,15.0643,-79.12,-79.12
23126,180,-1.7131,15.0643,-79.12,-79.12
23130,180,-1.7131,15.1816,-79.12,-79.12
23137,180,-2.9122,15.1816,-79.12,-79.12
23142,180,-2.9122,15.4884,-79.12,-79.12
23148,180,8.8223,15.4884,-79.12,-79.12
23154,180,8.8223,14.9199,-79.12,-79.12
23159,180,2.8266,14.9199,-79.12,-79.12
23165,180,2.8266,15.1906,-79.12,-79.12
23170,180,0.5996,15.1906,-79.12,-79.12
23177,180,0.5996,14.9380,-79.12,-79.12
23181,180,-5.5675,14.9380,-79.12,-79.12
23189,180,-5.5675,15.4342,-79.12,-79.12
23192,180,2.9979,15.4342,-79.12,-79.12
23201,180,2.9979,15.1049,-79.12,-79.12
23203,180,3.7687,15.1049,-79.12,-79.12
23213,180,3.7687,14.9515,-79.12,-79.12
23214,180,-2.3126,14.9515,-79.12,-79.12
23225,180,-2.3126,14.9109,-79.12,-79.12
23225,180,-3.1692,14.9109,-79.12,-79.12
23236,180,-8.5653,14.9109,-79.12,-79.12
23236,180,-8.5653,14.5409,-79.12,-79.12
23247,180,-4.1970,14.5409,-79.12,-79.12
23248,180,-4.1970,14.6492,-79.12,-79.12
23258,180,-6.6809,14.6492,-79.12,-79.12
23260,180,-6.6809,14.5996,-79.12,-79.12
23269,180,2.5696,14.5996,-79.12,-77.68
23272,180,2.5696,14.7259,-79.12,-79.12
23280,180,-0.4283,14.7259,-79.12,-79.12
23284,180,-0.4283,14.9470,-79.12,-79.12
23291,180,0.2570,14.9470,-79.12,-79.12
23296,180,0.2570,14.7575,-79.12,-79.12
23302,180,-6.3383,14.7575,-79.12,-79.12
23307,180,-6.3383,14.9921,-79.12,-79.12
23313,180,-1.9700,14.9921,-79.12,-79.12
23324,180,-2.9122,14.9921,-79.12,-79.12
23331,180,-2.9122,15.2718,-79.12,-79.12
23335,180,-7.6231,15.2718,-79.12,-79.12
23343,180,-7.6231,15.6418,-79.12,-79.12
23346,180,-3.6831,15.6418,-79.12,-79.12
23355,180,-3.6831,15.6734,-79.12,-79.12
23356,180,-4.3683,15.6734,-79.12,-79.12
23367,180,-4.3683,15.3124,-79.12,-79.12
23367,180,-2.0557,15.3124,-79.12,-79.12
23378,180,-8.9936,15.0643,-79.12,-79.12
23389,180,-3.7687,15.0643,-79.12,-77.68
23390,180,-3.7687,15.3395,-79.12,-79.12
23400,180,-15.1606,15.3395,-79.12,-79.12
23402,180,-15.1606,15.1275,-79.12,-79.12
23411,180,-1.1135,15.1275,-79.12,-79.12
23414,180,-1.1135,14.7169,-79.12,-79.12
23422,180,-0.2570,14.7169,-79.12,-79.12
23426,180,-0.2570,14.9741,-79.12,-79.12
23433,180,-4.1113,14.9741,-77.68,-79.12
23438,180,-4.1113,15.0823,-79.12,-79.12
23444,180,4.1970,15.0823,-79.12,-79.12
23449,180,4.1970,15.1139,-79.12,-79.12
23455,180,5.7388,15.1139,-79.12,-79.12
23461,180,5.7388,15.2493,-79.12,-79.12
23466,180,3.1692,15.2493,-79.12,-79.12
23473,180,3.1692,15.3124,-79.12,-79.12
23477,180,-10.8779,15.3124,-79.12,-79.12
23485,180,-10.8779,15.2763,-79.12,-79.12
23488,180,-3.0835,15.2763,-79.12,-79.12
23497,180,-3.0835,15.4072,-79.12,-79.12
23499,180,-4.1113,15.4072,-79.12,-79.12
23509,180,-4.1113,15.5155,-79.12,-79.12
23510,180,1.2848,15.5155,-79.12,-79.12
23520,180,1.2848,15.1004,-79.12,-79.12
23521,180,-4.0257,15.1004,-79.12,-79.12
23532,180,-6.5953,15.1004,-79.12,-79.12
23532,180,-6.5953,15.1275,-79.12,-79.12
23543,180,-9.8501,15.1275,-79.12,-79.12
23544,180,-9.8501,15.3801,-79.12,-79.12
23554,180,-1.1135,15.3801,-79.12,-79.12
23556,180,-1.1135,15.3621,-79.12,-79.12
23565,180,-0.2570,15.3621,-79.12,-79.12
23568,180,-0.2570,15.6959,-79.12,-79.12
23576,180,-0.4283,15.6959,-79.12,-79.12
23580,180,-0.4283,15.6282,-79.12,-77.68
23587,180,2.0557,15.6282,-79.12,-79.12
23591,180,2.0557,15.0914,-79.12,-79.12
23598,180,-2.7409,15.0914,-79.12,-79.12
23603,180,-2.7409,15.2402,-79.12,-79.12
23609,180,7.5375,15.2402,-79.12,-77.68
23615,180,7.5375,15.2222,-79.12,-79.12
23620,180,0.0000,15.2222,-79.12,-79.12
23627,180,0.0000,15.2357,-79.12,-79.12
23631,180,-2.3983,15.2357,-77.68,-79.12
23639,180,-2.3983,15.1816,-79.12,-79.12
23642,180,-4.7109,15.1816,-79.12,-79.12
23651,180,-4.7109,15.1635,-79.12,-79.12
23653,180,-5.1392,15.1635,-79.12,-79.12
23662,180,-5.1392,15.1275,-79.12,-79.12
23664,180,-8.3084,15.1275,-79.12,-79.12
23674,180,-8.3084,15.1771,-79.12,-79.12
23675,180,-4.9679,15.1771,-79.12,-79.12
23686,180,-3.0835,15.1771,-79.12,-79.12
23686,180,-3.0835,15.1320,-79.12,-79.12
23697,180,-10.0214,15.1320,-79.12,-79.12
23698,180,-10.0214,15.2177,-79.12,-79.12
23707,180,-1.5418,15.2177,-79.12,-79.12
23710,180,-1.5418,15.6914,-79.12,-79.12
23718,180,-7.5375,15.6914,-79.12,-79.12
23722,180,-7.5375,15.5786,-79.12,-79.12
23729,180,2.2270,15.5786,-79.12,-79.12
23733,180,2.2270,14.8342,-79.12,-79.12
23740,180,-4.7109,14.8342,-79.12,-79.12
23745,180,-4.7109,14.8793,-79.12,-79.12
23751,180,1.6274,14.8793,-79.12,-79.12
23757,180,1.6274,15.0508,-79.12,-79.12
23762,180,-6.4240,15.0508,-79.12,-79.12
23769,180,-6.4240,15.4433,-79.12,-79.12
23773,180,-2.1413,15.4433,-79.12,-79.12
