16851,180,8.4797,16.8689,-79.12,-79.12
16851,180,8.4797,16.8689,-79.12,-79.12
16856,180,8.4797,16.5306,-79.12,-79.12
16856,180,8.4797,16.5306,-79.12,-79.12
16862,180,-1.8844,16.5306,-79.12,-79.12
16862,180,-1.8844,16.5306,-79.12,-79.12
16868,180,-1.8844,16.8238,-79.12,-79.12
16868,180,-1.8844,16.8238,-79.12,-79.12
16873,180,-6.1670,16.8238,-79.12,-79.12
16873,180,-6.1670,16.8238,-79.12,-79.12
16880,180,-6.1670,16.6795,-79.12,-79.12
16880,180,-6.1670,16.6795,-79.12,-79.12
16884,180,-6.9379,16.6795,-79.12,-79.12
16884,180,-6.9379,16.6795,-79.12,-79.12
16891,180,-6.9379,15.8132,-79.12,-79.12
16891,180,-6.9379,15.8132,-79.12,-79.12
16895,180,-0.0857,15.8132,-79.12,-79.12
16895,180,-0.0857,15.8132,-79.12,-79.12
16903,180,-0.0857,16.3321,-79.12,-77.68
16903,180,-0.0857,16.3321,-79.12,-79.12
16906,180,12.6767,16.3321,-79.12,-79.12
16906,180,12.6767,16.3321,-79.12,-79.12
16915,180,12.6767,16.1922,-79.12,-79.12
16915,180,12.6767,16.1922,-79.12,-79.12
16917,180,3.1692,16.1922,-79.12,-79.12
16917,180,3.1692,16.1922,-79.12,-79.12
16927,180,3.1692,16.7877,-79.12,-79.12
16927,180,3.1692,16.7877,-79.12,-79.12
16928,180,6.2527,16.7877,-79.12,-79.12
16928,180,6.2527,16.7877,-79.12,-79.12
16939,180,2.0557,16.7877,-79.12,-79.12
16939,180,2.0557,16.5892,-79.12,-79.12
16939,180,2.0557,16.5892,-79.12,-79.12
16950,180,1.1991,16.5892,-79.12,-79.12
16950,180,1.1991,16.5892,-79.12,-79.12
16951,180,1.1991,16.7291,-79.12,-79.12
16951,180,1.1991,16.7291,-77.68,-79.12
16961,180,0.0000,16.7291,-79.12,-79.12
16961,180,0.0000,16.7291,-79.12,-77.68
16962,180,0.0000,17.0674,-79.12,-79.12
16962,180,0.0000,17.0674,-79.12,-79.12
16972,180,4.2827,17.0674,-79.12,-79.12
16972,180,4.2827,17.0674,-79.12,-79.12
16974,180,4.2827,16.7516,-79.12,-79.12
16974,180,4.2827,16.7516,-79.12,-79.12
16982,180,-0.8565,16.7516,-79.12,-79.12
16983,180,-0.8565,16.7516,-79.12,-79.12
16986,180,-0.8565,17.6224,-79.12,-79.12
16986,180,-0.8565,17.6224,-79.12,-79.12
16993,180,5.3961,17.6224,-79.12,-79.12
16994,180,5.3961,17.6224,-79.12,-79.12
16998,180,5.3961,17.2840,-79.12,-79.12
16998,180,5.3961,17.2840,-79.12,-79.12
17004,180,4.2827,17.2840,-79.12,-79.12
17004,180,4.2827,17.2840,-79.12,-79.12
17010,180,4.2827,17.4194,-79.12,-79.12
17010,180,4.2827,17.4194,-79.12,-79.12
17015,180,-6.2527,17.4194,-79.12,-79.12
17015,180,-6.2527,17.4194,-79.12,-79.12
17021,180,-6.2527,18.1818,-79.12,-79.12
17022,180,-6.2527,18.1818,-79.12,-79.12
17026,180,-4.2827,18.1818,-79.12,-79.12
17026,180,-4.2827,18.1818,-79.12,-79.12
17033,180,-4.2827,17.4464,-79.12,-79.12
17033,180,-4.2827,17.4464,-79.12,-79.12
17037,180,5.3961,17.4464,-79.12,-79.12
17037,180,5.3961,17.4464,-79.12,-79.12
17045,180,5.3961,18.0645,-79.12,-79.12
17045,180,5.3961,18.0645,-77.68,-79.12
17048,180,12.1627,18.0645,-77.68,-79.12
17048,180,12.1627,18.0645,-79.12,-79.12
17057,180,12.1627,17.6314,-79.12,-79.12
17057,180,12.1627,17.6314,-79.12,-79.12
17059,180,4.5396,17.6314,-79.12,-79.12
17059,180,4.5396,17.6314,-79.12,-79.12
17069,180,4.5396,17.8886,-79.12,-79.12
17069,180,4.5396,17.8886,-79.12,-79.12
17070,180,4.3683,17.8886,-79.12,-79.12
17070,180,4.3683,17.8886,-79.12,-79.12
17081,180,4.3683,18.0465,-79.12,-79.12
17081,180,4.3683,18.0465,-79.12,-79.12
17081,180,1.1991,18.0465,-79.12,-77.68
17081,180,1.1991,18.0465,-79.12,-79.12
17092,180,0.5139,18.0465,-79.12,-79.12
17092,180,0.5139,18.0465,-79.12,-79.12
17092,180,0.5139,17.1441,-79.12,-79.12
17093,180,0.5139,17.1441,-79.12,-79.12
17103,180,-7.2805,17.1441,-79.12,-79.12
17103,180,-7.2805,17.1441,-79.12,-79.12
17104,180,-7.2805,17.9201,-79.12,-79.12
17104,180,-7.2805,17.9201,-79.12,-79.12
17114,180,-8.5653,17.9201,-79.12,-79.12
17114,180,-8.5653,17.9201,-79.12,-79.12
17116,180,-8.5653,17.5637,-79.12,-79.12
17116,180,-8.5653,17.5637,-79.12,-79.12
17125,180,-5.3105,17.5637,-79.12,-79.12
17125,180,-5.3105,17.5637,-79.12,-79.12
17128,180,-5.3105,18.3758,-79.12,-79.12
17128,180,-5.3105,18.3758,-79.12,-79.12
17136,180,-6.4240,18.3758,-79.12,-79.12
17136,180,-6.4240,18.3758,-79.12,-79.12
17140,180,-6.4240,17.8299,-79.12,-79.12
17140,180,-6.4240,17.8299,-79.12,-79.12
17147,180,3.5974,17.8299,-79.12,-79.12
17147,180,3.5974,17.8299,-79.12,-79.12
17152,180,3.5974,17.4194,-79.12,-79.12
17152,180,3.5974,17.4194,-79.12,-79.12
17158,180,-3.1692,17.4194,-79.12,-79.12
17158,180,-3.1692,17.4194,-79.12,-79.12
17163,180,-3.1692,17.9698,-79.12,-79.12
17164,180,-3.1692,17.9698,-79.12,-79.12
17169,180,0.0000,17.9698,-79.12,-79.12
17169,180,0.0000,17.9698,-79.12,-79.12
17175,180,0.0000,17.1622,-79.12,-79.12
17175,180,0.0000,17.1622,-79.12,-79.12
17180,180,4.6253,17.1622,-79.12,-79.12
17180,180,4.6253,17.1622,-79.12,-79.12
17187,180,4.6253,17.5953,-79.12,-79.12
17187,180,4.6253,17.5953,-79.12,-79.12
17191,180,9.3362,17.5953,-79.12,-79.12
17191,180,9.3362,17.5953,-79.12,-79.12
17199,180,9.3362,17.2614,-79.12,-79.12
17199,180,9.3362,17.2614,-79.12,-79.12
17202,180,3.2548,17.2614,-79.12,-79.12
17202,180,3.2548,17.2614,-79.12,-79.12
17211,180,3.2548,17.1938,-79.12,-79.12
17211,180,3.2548,17.1938,-79.12,-79.12
17213,180,4.5396,17.1938,-79.12,-79.12
17213,180,4.5396,17.1938,-79.12,-79.12
17223,180,4.5396,17.4870,-79.12,-79.12
17223,180,4.5396,17.4870,-79.12,-79.12
17224,180,1.1135,17.4870,-79.12,-79.12
17224,180,1.1135,17.4870,-79.12,-79.12
17234,180,1.1135,17.0178,-79.12,-79.12
17235,180,1.1135,17.0178,-79.12,-79.12
17235,180,0.3426,17.0178,-79.12,-79.12
17235,180,0.3426,17.0178,-79.12,-79.12
17246,180,-0.6852,17.0178,-79.12,-79.12
17246,180,-0.6852,17.0178,-79.12,-79.12
17246,180,-0.6852,17.2750,-79.12,-79.12
17246,180,-0.6852,17.2750,-79.12,-79.12
17257,180,-12.5910,17.2750,-79.12,-79.12
17257,180,-12.5910,17.2750,-79.12,-79.12
17258,180,-12.5910,16.4629,-79.12,-79.12
17258,180,-12.5910,16.4629,-79.12,-77.68
17268,180,-3.0835,16.4629,-79.12,-79.12
17268,180,-3.0835,16.4629,-79.12,-79.12
17270,180,-3.0835,16.5576,-79.12,-79.12
17270,180,-3.0835,16.5576,-79.12,-79.12
17279,180,0.0857,16.5576,-79.12,-79.12
17279,180,0.0857,16.5576,-79.12,-79.12
17282,180,0.0857,17.3742,-79.12,-79.12
17282,180,0.0857,17.3742,-79.12,-79.12
17290,180,4.4540,17.3742,-79.12,-79.12
17290,180,4.4540,17.3742,-79.12,-79.12
17294,180,4.4540,17.0629,-79.12,-79.12
17294,180,4.4540,17.0629,-79.12,-79.12
17301,180,-0.5996,17.0629,-79.12,-79.12
17301,180,-0.5996,17.0629,-79.12,-79.12
17305,180,-0.5996,17.5367,-79.12,-79.12
17305,180,-0.5996,17.5367,-79.12,-79.12
17312,180,3.9400,17.5367,-79.12,-79.12
17312,180,3.9400,17.5367,-79.12,-79.12
17317,180,3.9400,17.2434,-79.12,-79.12
17317,180,3.9400,17.2434,-79.12,-79.12
17323,180,7.5375,17.2434,-79.12,-79.12
17323,180,7.5375,17.2434,-79.12,-79.12
17329,180,7.5375,17.4690,-79.12,-79.12
17329,180,7.5375,17.4690,-79.12,-79.12
17334,180,-5.2248,17.4690,-79.12,-79.12
17334,180,-5.2248,17.4690,-79.12,-79.12
17341,180,-5.2248,17.8074,-79.12,-79.12
17341,180,-5.2248,17.8074,-79.12,-79.12
17344,180,0.2570,17.8074,-79.12,-79.12
17345,180,0.2570,17.8074,-79.12,-79.12
17353,180,0.2570,17.6855,-79.12,-79.12
17353,180,0.2570,17.6855,-79.12,-79.12
17355,180,3.6831,17.6855,-79.12,-79.12
17356,180,3.6831,17.6855,-79.12,-79.12
17365,180,3.6831,18.5473,-79.12,-79.12
17365,180,3.6831,18.5473,-79.12,-77.68
17366,180,4.8822,18.5473,-79.12,-79.12
17366,180,4.8822,18.5473,-79.12,-79.12
17376,180,4.8822,17.5412,-77.68,-79.12
17376,180,4.8822,17.5412,-79.12,-79.12
17377,180,3.6831,17.5412,-79.12,-79.12
17377,180,3.6831,17.5412,-79.12,-79.12
17388,180,3.6831,17.9833,-79.12,-79.12
17388,180,3.6831,17.9833,-79.12,-79.12
17388,180,-1.6274,17.9833,-79.12,-79.12
17388,180,-1.6274,17.9833,-79.12,-79.12
17399,180,-1.6274,17.9833,-79.12,-79.12
17399,180,-1.6274,17.9833,-79.12,-79.12
17400,180,-1.6274,17.5141,-79.12,-79.12
17400,180,-1.6274,17.5141,-79.12,-79.12
17410,180,4.3683,17.5141,-79.12,-79.12
17410,180,4.3683,17.5141,-79.12,-79.12
17412,180,4.3683,16.2960,-79.12,-79.12
17412,180,4.3683,16.2960,-79.12,-79.12
17421,180,-0.5996,16.2960,-79.12,-79.12
17421,180,-0.5996,16.2960,-79.12,-79.12
17424,180,-0.5996,16.7742,-79.12,-79.12
17424,180,-0.5996,16.7742,-79.12,-79.12
17432,180,3.8544,16.7742,-79.12,-79.12
17432,180,3.8544,16.7742,-79.12,-79.12
17436,180,3.8544,16.6795,-79.12,-79.12
17436,180,3.8544,16.6795,-79.12,-79.12
17443,180,-1.5418,16.6795,-79.12,-79.12
17443,180,-1.5418,16.6795,-79.12,-79.12
17447,180,-1.5418,18.0239,-79.12,-79.12
17447,180,-1.5418,18.0239,-79.12,-79.12
17454,180,2.9979,18.0239,-79.12,-79.12
17454,180,2.9979,18.0239,-79.12,-79.12
17459,180,2.9979,18.7593,-79.12,-79.12
17459,180,2.9979,18.7593,-79.12,-79.12
17465,180,4.9679,18.7593,-79.12,-79.12
17465,180,4.9679,18.7593,-79.12,-79.12
17471,180,4.9679,19.3503,-79.12,-79.12
17471,180,4.9679,19.3503,-79.12,-79.12
17476,180,-3.2548,19.3503,-79.12,-77.68
17476,180,-3.2548,19.3503,-79.12,-79.12
17483,180,-3.2548,19.7428,-79.12,-79.12
17483,180,-3.2548,19.7428,-79.12,-79.12
17487,180,-6.0814,19.7428,-79.12,-79.12
17487,180,-6.0814,19.7428,-79.12,-79.12
17495,180,-6.0814,19.1834,-79.12,-79.12
17495,180,-6.0814,19.1834,-79.12,-77.68
17498,180,-5.9101,19.1834,-79.12,-79.12
17498,180,-5.9101,19.1834,-79.12,-79.12
17507,180,-5.9101,20.4241,-79.12,-79.12
17507,180,-5.9101,20.4241,-79.12,-79.12
17509,180,5.3105,20.4241,-79.12,-79.12
17509,180,5.3105,20.4241,-79.12,-79.12
17518,180,5.3105,19.8601,-79.12,-79.12
17518,180,5.3105,19.8601,-79.12,-79.12
17520,180,-1.5418,19.8601,-79.12,-79.12
17520,180,-1.5418,19.8601,-79.12,-79.12
17530,180,-1.5418,20.2707,-79.12,-79.12
17530,180,-1.5418,20.2707,-79.12,-79.12
17531,180,1.4561,20.2707,-79.12,-79.12
17531,180,1.4561,20.2707,-79.12,-79.12
17542,180,-4.7109,20.2707,-79.12,-79.12
17542,180,-4.7109,20.9294,-79.12,-79.12
17542,180,-4.7109,20.9294,-79.12,-79.12
17553,180,2.2270,20.9294,-79.12,-79.12
17553,180,2.2270,20.9294,-79.12,-79.12
17554,180,2.2270,20.2887,-79.12,-79.12
17554,180,2.2270,20.2887,-79.12,-79.12
17564,180,2.8266,20.2887,-79.12,-79.12
17564,180,2.8266,20.2887,-79.12,-79.12
17566,180,2.8266,21.2407,-77.68,-77.68
17566,180,2.8266,21.2407,-79.12,-79.12
17575,180,-0.5996,21.2407,-79.12,-79.12
17575,180,-0.5996,21.2407,-79.12,-79.12
17578,180,-0.5996,20.5775,-79.12,-79.12
17578,180,-0.5996,20.5775,-79.12,-79.12
17586,180,-1.1135,20.5775,-79.12,-79.12
17586,180,-1.1135,20.5775,-79.12,-79.12
17589,180,-1.1135,20.6813,-79.12,-79.12
17589,180,-1.1135,20.6813,-79.12,-79.12
17597,180,-1.2848,20.6813,-79.12,-79.12
17597,180,-1.2848,20.6813,-79.12,-79.12
17601,180,-1.2848,20.9384,-79.12,-77.68
17601,180,-1.2848,20.9384,-79.12,-79.12
17608,180,10.9636,20.9384,-79.12,-79.12
17608,180,10.9636,20.9384,-79.12,-79.12
17613,180,10.9636,20.0271,-79.12,-79.12
17613,180,10.9636,20.0271,-79.12,-77.68
17619,180,3.7687,20.0271,-79.12,-79.12
17619,180,3.7687,20.0271,-79.12,-79.12
17625,180,3.7687,20.9339,-79.12,-79.12
17625,180,3.7687,20.9339,-79.12,-79.12
17630,180,8.2227,20.9339,-79.12,-79.12
17630,180,8.2227,20.9339,-79.12,-79.12
17637,180,8.2227,20.3158,-79.12,-79.12
17637,180,8.2227,20.3158,-79.12,-79.12
17641,180,1.4561,20.3158,-79.12,-79.12
17641,180,1.4561,20.3158,-79.12,-77.68
17649,180,1.4561,20.2481,-79.12,-79.12
17649,180,1.4561,20.2481,-79.12,-79.12
17652,180,6.2527,20.2481,-79.12,-79.12
17652,180,6.2527,20.2481,-79.12,-77.68
17660,180,6.2527,20.0180,-79.12,-79.12
17660,180,6.2527,20.0180,-79.12,-79.12
17663,180,1.7987,20.0180,-79.12,-79.12
17663,180,1.7987,20.0180,-79.12,-79.12
17672,180,1.7987,19.4406,-79.12,-79.12
17672,180,1.7987,19.4406,-79.12,-79.12
17674,180,5.9101,19.4406,-79.12,-79.12
17674,180,5.9101,19.4406,-79.12,-79.12
17684,180,5.9101,19.9639,-79.12,-79.12
17684,180,5.9101,19.9639,-79.12,-79.12
17685,180,8.5653,19.9639,-79.12,-79.12
17685,180,8.5653,19.9639,-79.12,-79.12
17696,180,3.7687,19.9639,-79.12,-77.68
17696,180,3.7687,19.9639,-79.12,-79.12
17696,180,3.7687,18.5788,-79.12,-79.12
17696,180,3.7687,18.5788,-79.12,-79.12
17706,180,5.6531,18.5788,-79.12,-77.68
17707,180,5.6531,18.5788,-79.12,-79.12
17708,180,5.6531,18.9714,-79.12,-79.12
17708,180,5.6531,18.9714,-79.12,-79.12
17717,180,-1.3704,18.9714,-79.12,-79.12
17718,180,-1.3704,18.9714,-79.12,-79.12
17720,180,-1.3704,18.9804,-79.12,-79.12
17720,180,-1.3704,18.9804,-79.12,-79.12
17728,180,0.6852,18.9804,-79.12,-79.12
17729,180,0.6852,18.9804,-79.12,-79.12
17731,180,0.6852,18.6420,-79.12,-79.12
17731,180,0.6852,18.6420,-79.12,-79.12
17739,180,-0.4283,18.6420,-79.12,-79.12
17739,180,-0.4283,18.6420,-79.12,-79.12
17743,180,-0.4283,18.2360,-79.12,-79.12
17743,180,-0.4283,18.2360,-79.12,-79.12
17750,180,5.1392,18.2360,-79.12,-79.12
17750,180,5.1392,18.2360,-79.12,-79.12
17755,180,5.1392,17.3156,-79.12,-79.12
17755,180,5.1392,17.3156,-79.12,-79.12
17761,180,-2.6552,17.3156,-79.12,-77.68
17761,180,-2.6552,17.3156,-79.12,-79.12
17767,180,-2.6552,17.7307,-79.12,-79.12
17767,180,-2.6552,17.7307,-79.12,-79.12
17772,180,0.1713,17.7307,-79.12,-79.12
17772,180,0.1713,17.7307,-79.12,-79.12
17779,180,0.1713,17.1126,-79.12,-79.12
17779,180,0.1713,17.1126,-79.12,-79.12
17783,180,1.9700,17.1126,-79.12,-79.12
17783,180,1.9700,17.1126,-79.12,-79.12
17790,180,1.9700,17.1487,-79.12,-79.12
17791,180,1.9700,17.1487,-79.12,-79.12
17794,180,2.9979,17.1487,-79.12,-79.12
17794,180,2.9979,17.1487,-79.12,-79.12
17802,180,2.9979,17.5818,-79.12,-79.12
17802,180,2.9979,17.5818,-79.12,-79.12
17805,180,2.0557,17.5818,-79.12,-79.12
17805,180,2.0557,17.5818,-79.12,-79.12
17814,180,2.0557,16.8960,-79.12,-79.12
17814,180,2.0557,16.8960,-79.12,-79.12
17816,180,2.7409,16.8960,-79.12,-79.12
17816,180,2.7409,16.8960,-79.12,-79.12
17826,180,2.7409,17.2434,-79.12,-79.12
17826,180,2.7409,17.2434,-79.12,-79.12
17827,180,9.6788,17.2434,-79.12,-79.12
17827,180,9.6788,17.2434,-79.12,-79.12
17838,180,9.6788,16.2869,-79.12,-79.12
17838,180,9.6788,16.2869,-79.12,-79.12
17838,180,-4.9679,16.2869,-79.12,-79.12
17838,180,-4.9679,16.2869,-79.12,-79.12
17849,180,1.7131,16.2869,-79.12,-79.12
17849,180,1.7131,16.2869,-79.12,-79.12
17850,180,1.7131,15.9892,-79.12,-79.12
17850,180,1.7131,15.9892,-79.12,-79.12
17860,180,4.1113,15.9892,-79.12,-79.12
17860,180,4.1113,15.9892,-77.68,-79.12
17861,180,4.1113,16.5215,-79.12,-79.12
17862,180,4.1113,16.5215,-79.12,-79.12
17871,180,8.0514,16.5215,-79.12,-79.12
17871,180,8.0514,16.5215,-77.68,-79.12
17873,180,8.0514,16.2102,-79.12,-79.12
17873,180,8.0514,16.2102,-79.12,-77.68
17882,180,7.4518,16.2102,-79.12,-79.12
17882,180,7.4518,16.2102,-79.12,-79.12
17885,180,7.4518,16.5170,-79.12,-79.12
17885,180,7.4518,16.5170,-79.12,-79.12
17893,180,1.7987,16.5170,-79.12,-79.12
17893,180,1.7987,16.5170,-79.12,-79.12
17897,180,1.7987,16.0117,-79.12,-79.12
17897,180,1.7987,16.0117,-79.12,-79.12
17904,180,1.9700,16.0117,-79.12,-79.12
17904,180,1.9700,16.0117,-79.12,-79.12
17909,180,1.9700,16.4178,-79.12,-79.12
17909,180,1.9700,16.4178,-79.12,-79.12
17915,180,1.5418,16.4178,-79.12,-79.12
17915,180,1.5418,16.4178,-79.12,-79.12
17921,180,1.5418,15.9486,-79.12,-79.12
17921,180,1.5418,15.9486,-79.12,-77.68
17926,180,10.3640,15.9486,-79.12,-79.12
17926,180,10.3640,15.9486,-79.12,-79.12
17932,180,10.3640,14.6673,-79.12,-79.12
17933,180,10.3640,14.6673,-79.12,-79.12
17937,180,-1.1135,14.6673,-79.12,-79.12
17937,180,-1.1135,14.6673,-79.12,-79.12
17944,180,-1.1135,15.0643,-79.12,-79.12
17944,180,-1.1135,15.0643,-79.12,-79.12
17948,180,5.9957,15.0643,-79.12,-79.12
17948,180,5.9957,15.0643,-79.12,-79.12
17956,180,5.9957,14.0717,-79.12,-79.12
17956,180,5.9957,14.0717,-79.12,-79.12
17959,180,-0.9422,14.0717,-79.12,-79.12
17959,180,-0.9422,14.0717,-79.12,-79.12
17968,180,-0.9422,13.7785,-79.12,-79.12
17968,180,-0.9422,13.7785,-79.12,-79.12
17970,180,-5.3105,13.7785,-79.12,-79.12
17970,180,-5.3105,13.7785,-79.12,-79.12
17980,180,-5.3105,13.5980,-79.12,-79.12
17980,180,-5.3105,13.5980,-79.12,-79.12
17981,180,-5.3961,13.5980,-79.12,-79.12
17981,180,-5.3961,13.5980,-79.12,-77.68
17992,180,-5.3961,12.9122,-79.12,-79.12
17992,180,-5.3961,12.9122,-79.12,-79.12
17992,180,3.5118,12.9122,-79.12,-79.12
17992,180,3.5118,12.9122,-79.12,-79.12
18003,180,3.6831,12.9122,-79.12,-79.12
18003,180,3.6831,12.9122,-79.12,-79.12
18003,180,3.6831,13.4311,-79.12,-79.12
18004,180,3.6831,13.4311,-79.12,-79.12
18014,180,0.4283,13.4311,-79.12,-79.12
18014,180,0.4283,13.4311,-79.12,-79.12
18015,180,0.4283,13.1965,-79.12,-79.12
18015,180,0.4283,13.1965,-79.12,-79.12
18025,180,3.1692,13.1965,-79.12,-79.12
18025,180,3.1692,13.1965,-79.12,-79.12
18027,180,3.1692,13.5213,-79.12,-79.12
18027,180,3.1692,13.5213,-79.12,-79.12
18036,180,3.0835,13.5213,-79.12,-79.12
18036,180,3.0835,13.5213,-79.12,-79.12
18039,180,3.0835,13.1604,-79.12,-79.12
18039,180,3.0835,13.1604,-79.12,-79.12
18047,180,6.8522,13.1604,-79.12,-79.12
18047,180,6.8522,13.1604,-79.12,-79.12
18051,180,6.8522,13.0341,-79.12,-79.12
18051,180,6.8522,13.0341,-79.12,-79.12
18058,180,3.0835,13.0341,-79.12,-79.12
18058,180,3.0835,13.0341,-79.12,-79.12
18063,180,3.0835,13.5349,-79.12,-79.12
18063,180,3.0835,13.5349,-79.12,-79.12
18069,180,3.6831,13.5349,-79.12,-79.12
18069,180,3.6831,13.5349,-77.68,-79.12
18074,180,3.6831,13.2326,-79.12,-79.12
18075,180,3.6831,13.2326,-79.12,-79.12
18079,180,3.3405,13.2326,-79.12,-79.12
18080,180,3.3405,13.2326,-77.68,-79.12
18086,180,3.3405,13.5123,-79.12,-79.12
18086,180,3.3405,13.5123,-79.12,-79.12
18090,180,3.2548,13.5123,-79.12,-79.12
18091,180,3.2548,13.5123,-79.12,-79.12
18098,180,3.2548,12.9122,-79.12,-79.12
18098,180,3.2548,12.9122,-79.12,-79.12
18101,180,-4.0257,12.9122,-79.12,-79.12
18102,180,-4.0257,12.9122,-79.12,-77.68
18110,180,-4.0257,13.3995,-79.12,-79.12
18110,180,-4.0257,13.3995,-79.12,-79.12
18112,180,-6.7666,13.3995,-79.12,-79.12
18112,180,-6.7666,13.3995,-79.12,-79.12
18122,180,-6.7666,13.9770,-79.12,-79.12
18122,180,-6.7666,13.9770,-79.12,-79.12
18123,180,-9.6788,13.9770,-79.12,-79.12
18123,180,-9.6788,13.9770,-79.12,-79.12
18134,180,-9.6788,13.3409,-79.12,-79.12
18134,180,-9.6788,13.3409,-79.12,-79.12
18134,180,-3.2548,13.3409,-79.12,-79.12
18134,180,-3.2548,13.3409,-79.12,-77.68
18145,180,2.9122,13.3409,-79.12,-79.12
18145,180,2.9122,13.3409,-79.12,-77.68
18145,180,2.9122,14.1169,-79.12,-79.12
18146,180,2.9122,14.1169,-79.12,-79.12
18156,180,-2.2270,14.1169,-79.12,-79.12
18156,180,-2.2270,14.1169,-79.12,-77.68
18157,180,-2.2270,13.8552,-79.12,-77.68
18157,180,-2.2270,13.8552,-79.12,-79.12
18167,180,-1.1991,13.8552,-77.68,-79.12
18167,180,-1.1991,13.8552,-79.12,-79.12
18169,180,-1.1991,13.6702,-79.12,-79.12
18169,180,-1.1991,13.6702,-79.12,-79.12
18178,180,-1.6274,13.6702,-79.12,-77.68
18178,180,-1.6274,13.6702,-79.12,-79.12
18181,180,-1.6274,13.8777,-79.12,-79.12
18181,180,-1.6274,13.8777,-79.12,-79.12
18189,180,3.8544,13.8777,-79.12,-79.12
18189,180,3.8544,13.8777,-79.12,-79.12
18193,180,3.8544,14.0762,-79.12,-79.12
18193,180,3.8544,14.0762,-79.12,-79.12
18200,180,-4.7109,14.0762,-79.12,-79.12
18200,180,-4.7109,14.0762,-79.12,-79.12
18205,180,-4.7109,14.4733,-79.12,-79.12
18205,180,-4.7109,14.4733,-79.12,-79.12
18211,180,-1.1135,14.4733,-79.12,-79.12
18211,180,-1.1135,14.4733,-79.12,-79.12
18216,180,-1.1135,14.2612,-79.12,-79.12
18216,180,-1.1135,14.2612,-79.12,-79.12
18222,180,0.4283,14.2612,-79.12,-79.12
18222,180,0.4283,14.2612,-79.12,-79.12
18228,180,0.4283,14.7981,-79.12,-79.12
18228,180,0.4283,14.7981,-79.12,-79.12
18233,180,-0.4283,14.7981,-79.12,-79.12
18233,180,-0.4283,14.7981,-79.12,-79.12
18240,180,-0.4283,14.5094,-79.12,-79.12
18240,180,-0.4283,14.5094,-79.12,-79.12
18244,180,-2.9979,14.5094,-77.68,-79.12
18244,180,-2.9979,14.5094,-79.12,-79.12
18252,180,-2.9979,14.0221,-79.12,-79.12
18252,180,-2.9979,14.0221,-79.12,-79.12
18255,180,-3.5118,14.0221,-79.12,-79.12
18255,180,-3.5118,14.0221,-79.12,-79.12
18264,180,-3.5118,14.5635,-79.12,-79.12
18264,180,-3.5118,14.5635,-79.12,-79.12
18266,180,-3.8544,14.5635,-79.12,-79.12
18266,180,-3.8544,14.5635,-79.12,-79.12
18276,180,-3.8544,14.3740,-79.12,-79.12
18276,180,-3.8544,14.3740,-79.12,-79.12
18277,180,1.1135,14.3740,-79.12,-79.12
18277,180,1.1135,14.3740,-77.68,-79.12
18287,180,1.1135,15.1545,-79.12,-79.12
18287,180,1.1135,15.1545,-79.12,-79.12
18288,180,7.7944,15.1545,-79.12,-79.12
18288,180,7.7944,15.1545,-79.12,-79.12
18299,180,2.2270,15.1545,-79.12,-79.12
18299,180,2.2270,15.1545,-79.12,-79.12
18299,180,2.2270,14.9425,-79.12,-79.12
18299,180,2.2270,14.9425,-79.12,-79.12
18310,180,-1.0278,14.9425,-79.12,-79.12
18310,180,-1.0278,14.9425,-79.12,-79.12
18311,180,-1.0278,14.3109,-79.12,-79.12
18311,180,-1.0278,14.3109,-79.12,-79.12
18321,180,-7.6231,14.3109,-79.12,-79.12
18321,180,-7.6231,14.3109,-79.12,-79.12
18323,180,-7.6231,14.4868,-79.12,-79.12
18323,180,-7.6231,14.4868,-79.12,-79.12
18332,180,2.9979,14.4868,-79.12,-79.12
18332,180,2.9979,14.4868,-79.12,-79.12
18335,180,2.9979,14.0943,-79.12,-79.12
18335,180,2.9979,14.0943,-79.12,-79.12
18343,180,5.9101,14.0943,-79.12,-79.12
18343,180,5.9101,14.0943,-79.12,-79.12
18347,180,5.9101,14.9064,-79.12,-79.12
18347,180,5.9101,14.9064,-79.12,-79.12
18354,180,0.2570,14.9064,-79.12,-79.12
18354,180,0.2570,14.9064,-79.12,-79.12
18358,180,0.2570,14.6041,-79.12,-79.12
18358,180,0.2570,14.6041,-79.12,-77.68
18365,180,1.4561,14.6041,-79.12,-77.68
18365,180,1.4561,14.6041,-79.12,-79.12
18370,180,1.4561,14.8387,-79.12,-79.12
18370,180,1.4561,14.8387,-79.12,-79.12
18376,180,4.1970,14.8387,-79.12,-79.12
18376,180,4.1970,14.8387,-79.12,-79.12
18382,180,4.1970,15.0688,-79.12,-79.12
18382,180,4.1970,15.0688,-79.12,-79.12
18387,180,3.5118,15.0688,-79.12,-77.68
18387,180,3.5118,15.0688,-79.12,-79.12
18394,180,3.5118,14.4507,-79.12,-79.12
18394,180,3.5118,14.4507,-79.12,-79.12
18398,180,-3.3405,14.4507,-79.12,-79.12
18398,180,-3.3405,14.4507,-79.12,-79.12
18406,180,-3.3405,15.3575,-79.12,-79.12
18406,180,-3.3405,15.3575,-79.12,-79.12
18409,180,2.1413,15.3575,-79.12,-79.12
18409,180,2.1413,15.3575,-79.12,-79.12
18418,180,2.1413,14.5590,-79.12,-79.12
18418,180,2.1413,14.5590,-79.12,-79.12
18420,180,-1.8844,14.5590,-79.12,-79.12
