889267,180,9857.0449,429.0233,-2.88,-2.88
889268,180,9855.3320,429.0233,-2.88,-2.88
889279,180,9855.3320,428.6488,-2.88,-2.88
889279,180,9846.2529,428.6488,-2.88,-4.32
889290,180,9845.0537,428.6488,-2.88,-4.32
889290,180,9845.0537,428.2698,-2.88,-2.88
889301,180,9845.9102,428.2698,-2.88,-2.88
889302,180,9845.9102,428.1209,-2.88,-2.88
889312,180,9840.0000,428.1209,-2.88,-4.32
889314,180,9840.0000,428.0442,-2.88,-2.88
889323,180,9849.4219,428.0442,-2.88,-2.88
889326,180,9849.4219,428.0578,-2.88,-2.88
889335,180,9857.6445,428.0578,-2.88,-2.88
889338,180,9857.6445,428.4728,-2.88,-4.32
889346,180,9854.4756,428.4728,-2.88,-2.88
889350,180,9854.4756,428.6668,-2.88,-2.88
889357,180,9857.7305,428.6668,-2.88,-2.88
889362,180,9857.7305,428.7480,-2.88,-2.88
889368,180,9855.2461,428.7480,-2.88,-4.32
889374,180,9855.2461,428.6037,-2.88,-1.44
889379,180,9861.2422,428.6037,-2.88,-4.32
889386,180,9861.2422,428.4052,-2.88,-2.88
889390,180,9853.5332,428.4052,-2.88,-2.88
889397,180,9853.5332,428.3510,-2.88,-2.88
889401,180,9848.3086,428.3510,-2.88,-2.88
889409,180,9848.3086,428.2653,-2.88,-2.88
889412,180,9851.8203,428.2653,-2.88,-2.88
889421,180,9851.8203,428.5225,-2.88,-2.88
889433,180,9851.8203,428.2969,-2.88,-4.32
889434,180,9845.6533,428.2969,-2.88,-2.88
889445,180,9845.6533,428.1796,-4.32,-2.88
889445,180,9849.8496,428.1796,-4.32,-2.88
889456,180,9852.3340,428.1796,-2.88,-2.88
889457,180,9852.3340,428.2698,-2.88,-2.88
889467,180,9860.9854,428.2698,-2.88,-2.88
889469,180,9860.9854,428.2292,-2.88,-2.88
889479,180,9864.3252,428.2292,-2.88,-4.32
889481,180,9864.3252,428.3646,-2.88,-2.88
889490,180,9860.3857,428.3646,-2.88,-4.32
889493,180,9860.3857,428.7932,-2.88,-2.88
889501,180,9860.0430,428.7932,-2.88,-1.44
889505,180,9860.0430,428.4774,-4.32,-2.88
889512,180,9857.4727,428.4774,-2.88,-2.88
889516,180,9857.4727,428.3961,-2.88,-2.88
889523,180,9852.2480,428.3961,-2.88,-2.88
889528,180,9852.2480,428.3736,-2.88,-2.88
889534,180,9855.2461,428.3736,-2.88,-4.32
889540,180,9855.2461,428.1706,-2.88,-4.32
889545,180,9857.9873,428.1706,-2.88,-2.88
889552,180,9857.9873,428.3691,-4.32,-4.32
889556,180,9857.0449,428.3691,-2.88,-2.88
889564,180,9857.0449,428.2788,-2.88,-2.88
889567,180,9858.5869,428.2788,-2.88,-2.88
889576,180,9858.5869,428.1345,-2.88,-2.88
889578,180,9859.1006,428.1345,-2.88,-2.88
889588,180,9859.1006,428.1480,-2.88,-2.88
889589,180,9852.0771,428.1480,-2.88,-2.88
889600,180,9852.0771,428.1976,-2.88,-2.88
889600,180,9850.9639,428.1976,-2.88,-2.88
889611,180,9852.7617,428.1976,-2.88,-4.32
889612,180,9852.7617,428.0894,-4.32,-2.88
889623,180,9852.2480,428.0894,-2.88,-2.88
889623,180,9852.2480,428.1435,-2.88,-2.88
889634,180,9848.5654,428.1435,-4.32,-2.88
889635,180,9848.5654,428.1706,-2.88,-4.32
889645,180,9851.0488,428.1706,-2.88,-2.88
889647,180,9851.0488,428.4593,-2.88,-2.88
889656,180,9843.8545,428.4593,-4.32,-2.88
889659,180,9843.8545,428.8338,-2.88,-2.88
889667,180,9848.2227,428.8338,-2.88,-4.32
889671,180,9848.2227,428.6714,-2.88,-2.88
889678,180,9846.7666,428.6714,-2.88,-4.32
889683,180,9846.7666,428.4864,-2.88,-2.88
889689,180,9848.7363,428.4864,-4.32,-4.32
889695,180,9848.7363,428.3059,-2.88,-2.88
889700,180,9844.7969,428.3059,-2.88,-2.88
889707,180,9844.7969,428.0894,-2.88,-2.88
889711,180,9851.5635,428.0894,-2.88,-2.88
889719,180,9851.5635,428.2653,-2.88,-2.88
889722,180,9850.0215,428.2653,-2.88,-2.88
889730,180,9850.0215,428.7796,-2.88,-4.32
889733,180,9846.3379,428.7796,-2.88,-2.88
889742,180,9846.3379,428.6758,-2.88,-2.88
889744,180,9847.1094,428.6758,-2.88,-4.32
889754,180,9847.1094,428.6217,-2.88,-2.88
889755,180,9850.8779,428.6217,-2.88,-4.32
889766,180,9850.8779,428.6714,-2.88,-2.88
889767,180,9850.2783,428.6714,-2.88,-2.88
889778,180,9843.6826,428.6714,-2.88,-4.32
889778,180,9843.6826,428.9736,-2.88,-4.32
889789,180,9843.4258,428.9736,-2.88,-2.88
889790,180,9843.4258,428.8924,-2.88,-2.88
889800,180,9849.6787,428.8924,-2.88,-4.32
889802,180,9849.6787,428.5405,-2.88,-2.88
889811,180,9849.5078,428.5405,-2.88,-2.88
889814,180,9849.5078,428.6804,-2.88,-2.88
889822,180,9846.4238,428.6804,-2.88,-4.32
889826,180,9846.4238,428.7390,-2.88,-2.88
889833,180,9849.0791,428.7390,-2.88,-2.88
889837,180,9849.0791,428.2021,-2.88,-2.88
889844,180,9843.5977,428.2021,-2.88,-4.32
889849,180,9843.5977,428.5450,-2.88,-2.88
889855,180,9848.5654,428.5450,-2.88,-2.88
889861,180,9848.5654,428.5089,-2.88,-2.88
889866,180,9853.7041,428.5089,-2.88,-4.32
889873,180,9853.7041,428.6082,-2.88,-4.32
889877,180,9856.5312,428.6082,-2.88,-2.88
889885,180,9856.5312,428.6307,-2.88,-2.88
889888,180,9849.4219,428.6307,-2.88,-4.32
889897,180,9849.4219,428.6984,-2.88,-2.88
889900,180,9842.1416,428.6984,-2.88,-4.32
889909,180,9842.1416,428.2924,-2.88,-4.32
889911,180,9842.9121,428.2924,-2.88,-2.88
889921,180,9842.9121,428.0803,-2.88,-4.32
889922,180,9836.0596,428.0803,-2.88,-2.88
889933,180,9836.0596,428.1480,-2.88,-2.88
889933,180,9849.3359,428.1480,-2.88,-4.32
889944,180,9843.7686,428.1480,-2.88,-2.88
889944,180,9843.7686,428.3285,-2.88,-4.32
889955,180,9845.8242,428.3285,-4.32,-4.32
889956,180,9845.8242,428.5856,-2.88,-4.32
889966,180,9848.4795,428.5856,-2.88,-4.32
889968,180,9848.4795,428.8969,-2.88,-4.32
889977,180,9843.5117,428.8969,-2.88,-2.88
889980,180,9843.5117,428.4864,-2.88,-2.88
889988,180,9847.8799,428.4864,-2.88,-4.32
889992,180,9847.8799,428.4774,-2.88,-2.88
889999,180,9849.9355,428.4774,-2.88,-4.32
890004,180,9849.9355,428.4367,-2.88,-2.88
890010,180,9847.9658,428.4367,-2.88,-4.32
890016,180,9847.9658,428.2427,-2.88,-2.88
890021,180,9845.9102,428.2427,-2.88,-2.88
890028,180,9845.9102,428.6127,-2.88,-2.88
890032,180,9840.8564,428.6127,-2.88,-4.32
890040,180,9840.8564,428.5089,-2.88,-4.32
890044,180,9840.1709,428.5089,-2.88,-4.32
890052,180,9840.1709,428.3646,-2.88,-1.44
890055,180,9843.8545,428.3646,-1.44,-1.44
890063,180,9843.8545,428.1706,-2.88,-2.88
890066,180,9844.7969,428.1706,-2.88,-2.88
890075,180,9844.7969,428.4277,-2.88,-2.88
890077,180,9840.8564,428.4277,-2.88,-2.88
890087,180,9840.8564,428.4322,-2.88,-4.32
890088,180,9839.3145,428.4322,-2.88,-4.32
890099,180,9847.1094,428.4322,-2.88,-4.32
890099,180,9847.1094,428.4864,-2.88,-2.88
890110,180,9849.5078,428.4864,-2.88,-2.88
890111,180,9849.5078,428.6668,-4.32,-2.88
890121,180,9840.0859,428.6668,-2.88,-2.88
890123,180,9840.0859,428.2653,-2.88,-2.88
890132,180,9846.8525,428.2653,-2.88,-2.88
890135,180,9846.8525,428.0758,-2.88,-2.88
890143,180,9849.7646,428.0758,-2.88,-2.88
890147,180,9849.7646,428.2202,-2.88,-2.88
890154,180,9841.7988,428.2202,-2.88,-2.88
890159,180,9841.7988,428.3871,-2.88,-2.88
890165,180,9840.2568,428.3871,-2.88,-2.88
890170,180,9840.2568,428.5450,-2.88,-2.88
890176,180,9836.3164,428.5450,-1.44,-4.32
890182,180,9836.3164,428.5270,-2.88,-2.88
890188,180,9837.3447,428.5270,-2.88,-4.32
890199,180,9843.9395,428.5270,-2.88,-4.32
890206,180,9843.9395,428.6307,-2.88,-2.88
890210,180,9846.6807,428.6307,-4.32,-2.88
890218,180,9846.6807,428.4683,-2.88,-2.88
890221,180,9839.7432,428.4683,-2.88,-4.32
890230,180,9839.7432,428.1164,-2.88,-2.88
890232,180,9842.7412,428.1164,-2.88,-4.32
890242,180,9842.7412,428.2247,-4.32,-2.88
890243,180,9849.2500,428.2247,-2.88,-2.88
890254,180,9849.2500,428.6172,-2.88,-4.32
890254,180,9848.3936,428.6172,-2.88,-4.32
890265,180,9842.2266,428.6172,-2.88,-2.88
890266,180,9842.2266,428.0984,-2.88,-2.88
890276,180,9845.8242,428.0984,-2.88,-2.88
890277,180,9845.8242,428.3871,-2.88,-2.88
890287,180,9844.6250,428.3871,-4.32,-4.32
890289,180,9844.6250,428.2698,-2.88,-2.88
890298,180,9842.1416,428.2698,-2.88,-2.88
890301,180,9842.1416,428.0217,-2.88,-4.32
890309,180,9838.6299,428.0217,-2.88,-4.32
890313,180,9838.6299,428.1164,-2.88,-2.88
890320,180,9841.4561,428.1164,-2.88,-4.32
890325,180,9841.4561,428.2608,-2.88,-2.88
890332,180,9855.6748,428.2608,-2.88,-4.32
890337,180,9855.6748,428.3510,-2.88,-2.88
890343,180,9853.5332,428.3510,-2.88,-2.88
890349,180,9853.5332,428.2788,-2.88,-2.88
890354,180,9851.9053,428.2788,-1.44,-4.32
890361,180,9851.9053,428.4322,-2.88,-2.88
890365,180,9847.2803,428.4322,-2.88,-2.88
890373,180,9847.2803,428.2112,-2.88,-2.88
890376,180,9837.9443,428.2112,-2.88,-4.32
890384,180,9837.9443,428.3510,-2.88,-4.32
890387,180,9842.2266,428.3510,-2.88,-2.88
890396,180,9842.2266,428.5134,-2.88,-2.88
890398,180,9847.6230,428.5134,-2.88,-4.32
890408,180,9847.6230,428.0894,-2.88,-2.88
890409,180,9849.7646,428.0894,-2.88,-2.88
890420,180,9850.2783,428.0894,-2.88,-2.88
890420,180,9850.2783,428.1525,-4.32,-4.32
890431,180,9849.0791,428.1525,-2.88,-2.88
890432,180,9849.0791,428.1254,-2.88,-2.88
890442,180,9846.1670,428.1254,-1.44,-4.32
890444,180,9846.1670,427.9179,-2.88,-4.32
890453,180,9851.2207,427.9179,-2.88,-2.88
890456,180,9851.2207,428.0262,-2.88,-2.88
890464,180,9851.7344,428.0262,-2.88,-2.88
890468,180,9851.7344,427.8547,-2.88,-4.32
890476,180,9847.8799,427.8547,-2.88,-2.88
890480,180,9847.8799,427.9314,-2.88,-2.88
890487,180,9840.8564,427.9314,-2.88,-4.32
890492,180,9840.8564,428.1074,-2.88,-2.88
890498,180,9845.4814,428.1074,-2.88,-4.32
890503,180,9845.4814,428.0668,-2.88,-2.88
890509,180,9848.8223,428.0668,-2.88,-2.88
890515,180,9848.8223,428.0623,-2.88,-2.88
890520,180,9841.9697,428.0623,-2.88,-2.88
890527,180,9841.9697,428.0984,-4.32,-4.32
890531,180,9847.4521,428.0984,-2.88,-2.88
890539,180,9847.4521,427.9450,-2.88,-2.88
890542,180,9852.8477,427.9450,-2.88,-2.88
890551,180,9852.8477,427.9811,-2.88,-2.88
890553,180,9842.9121,427.9811,-2.88,-4.32
890563,180,9842.9121,428.1390,-2.88,-4.32
890564,180,9844.0254,428.1390,-2.88,-4.32
890575,180,9844.0254,428.1480,-2.88,-2.88
890575,180,9847.3662,428.1480,-2.88,-4.32
890586,180,9849.7646,428.1480,-2.88,-2.88
890587,180,9849.7646,428.4638,-2.88,-4.32
890597,180,9852.8477,428.4638,-2.88,-4.32
890599,180,9852.8477,428.5992,-2.88,-2.88
890608,180,9843.5977,428.5992,-2.88,-2.88
890610,180,9843.5977,428.7661,-1.44,-2.88
890619,180,9839.1436,428.7661,-2.88,-4.32
890622,180,9839.1436,428.5856,-2.88,-2.88
890631,180,9846.8525,428.5856,-1.44,-2.88
890634,180,9846.8525,428.0758,-2.88,-2.88
890642,180,9848.8223,428.0758,-2.88,-4.32
890646,180,9848.8223,428.1164,-2.88,-4.32
890653,180,9848.3086,428.1164,-2.88,-4.32
890658,180,9848.3086,428.0984,-2.88,-4.32
890664,180,9840.4277,428.0984,-2.88,-2.88
890670,180,9840.4277,428.1074,-2.88,-4.32
890675,180,9846.3379,428.1074,-2.88,-2.88
890682,180,9846.3379,428.1435,-2.88,-4.32
890686,180,9851.5635,428.1435,-2.88,-2.88
890694,180,9851.5635,428.4187,-4.32,-2.88
890697,180,9844.1973,428.4187,-2.88,-2.88
890706,180,9844.1973,428.5179,-2.88,-1.44
890708,180,9846.5098,428.5179,-2.88,-2.88
890717,180,9846.5098,428.4503,-2.88,-2.88
890719,180,9849.7646,428.4503,-2.88,-2.88
890729,180,9849.7646,428.6939,-2.88,-2.88
890730,180,9846.0811,428.6939,-2.88,-5.75
890741,180,9846.0811,428.6668,-2.88,-2.88
890741,180,9843.2549,428.6668,-1.44,-4.32
890752,180,9842.2266,428.6668,-2.88,-2.88
890753,180,9842.2266,428.5270,-2.88,-4.32
890763,180,9847.5371,428.5270,-2.88,-2.88
890765,180,9847.5371,428.6172,-2.88,-2.88
890775,180,9853.1045,428.6172,-2.88,-2.88
890777,180,9853.1045,427.9314,-4.32,-2.88
890786,180,9848.3936,427.9314,-2.88,-2.88
890789,180,9848.3936,427.9179,-2.88,-4.32
890797,180,9843.5117,427.9179,-2.88,-4.32
890801,180,9843.5117,428.2247,-2.88,-2.88
890808,180,9845.7383,428.2247,-2.88,-2.88
890813,180,9845.7383,428.1119,-2.88,-2.88
890819,180,9842.1416,428.1119,-4.32,-2.88
890824,180,9842.1416,428.4142,-2.88,-4.32
890830,180,9845.6533,428.4142,-2.88,-2.88
890836,180,9845.6533,428.7886,-2.88,-2.88
890841,180,9847.0234,428.7886,-2.88,-2.88
890848,180,9847.0234,428.4052,-2.88,-2.88
890852,180,9852.6768,428.4052,-2.88,-4.32
890860,180,9852.6768,428.1209,-2.88,-2.88
890863,180,9849.2500,428.1209,-2.88,-2.88
890872,180,9849.2500,428.0172,-2.88,-2.88
890874,180,9847.5371,428.0172,-4.32,-2.88
890884,180,9847.5371,427.9585,-2.88,-4.32
890885,180,9849.4219,427.9585,-2.88,-4.32
890896,180,9849.4219,428.3600,-2.88,-4.32
890896,180,9840.5996,428.3600,-2.88,-4.32
890907,180,9850.4492,428.3600,-2.88,-2.88
890908,180,9850.4492,428.5360,-2.88,-2.88
890919,180,9852.5049,428.5360,-2.88,-2.88
890920,180,9852.5049,428.9195,-2.88,-4.32
890930,180,9842.9121,428.9195,-2.88,-2.88
890931,180,9842.9121,428.5676,-2.88,-2.88
890941,180,9844.3682,428.5676,-2.88,-4.32
890943,180,9844.3682,428.2112,-2.88,-2.88
890952,180,9840.5137,428.2112,-2.88,-2.88
890955,180,9840.5137,428.2473,-4.32,-2.88
890963,180,9841.1992,428.2473,-2.88,-2.88
890967,180,9841.1992,428.3555,-2.88,-2.88
890974,180,9844.4541,428.3555,-4.32,-2.88
890979,180,9844.4541,428.5405,-2.88,-2.88
890985,180,9846.4238,428.5405,-2.88,-2.88
890991,180,9846.4238,428.2563,-2.88,-2.88
890996,180,9850.5352,428.2563,-2.88,-2.88
891003,180,9850.5352,428.4006,-2.88,-2.88
891007,180,9851.9912,428.4006,-2.88,-2.88
891015,180,9851.9912,428.1480,-2.88,-2.88
891018,180,9850.8779,428.1480,-2.88,-2.88
891027,180,9850.8779,428.0172,-2.88,-4.32
891029,180,9852.5908,428.0172,-2.88,-2.88
891038,180,9852.5908,428.2653,-2.88,-2.88
891040,180,9849.5078,428.2653,-2.88,-2.88
891050,180,9849.5078,428.3555,-2.88,-2.88
891051,180,9848.2227,428.3555,-2.88,-4.32
891062,180,9848.2227,428.3149,-2.88,-2.88
891063,180,9844.7969,428.3149,-2.88,-2.88
891074,180,9844.8818,428.3149,-2.88,-2.88
891074,180,9844.8818,428.2743,-2.88,-4.32
891085,180,9852.4199,428.2743,-2.88,-4.32
891086,180,9852.4199,428.1931,-2.88,-2.88
891096,180,9842.6553,428.1931,-2.88,-4.32
891098,180,9842.6553,428.2788,-2.88,-2.88
891107,180,9841.8838,428.2788,-2.88,-2.88
891110,180,9841.8838,428.3510,-2.88,-2.88
891118,180,9848.3936,428.3510,-4.32,-2.88
891122,180,9848.3936,428.6939,-2.88,-2.88
891129,180,9853.1045,428.6939,-2.88,-4.32
891134,180,9853.1045,428.7751,-4.32,-2.88
891140,180,9854.2188,428.7751,-1.44,-4.32
891145,180,9854.2188,428.5540,-2.88,-4.32
891151,180,9843.5117,428.5540,-2.88,-4.32
891157,180,9843.5117,428.6217,-2.88,-2.88
891162,180,9843.2549,428.6217,-4.32,-2.88
891169,180,9843.2549,428.2653,-2.88,-2.88
891173,180,9848.7363,428.2653,-2.88,-2.88
891181,180,9848.7363,427.9314,-2.88,-2.88
891184,180,9847.6230,427.9314,-2.88,-2.88
891193,180,9847.6230,427.6111,-2.88,-2.88
891195,180,9856.0166,427.6111,-2.88,-2.88
891205,180,9856.0166,428.2608,-4.32,-2.88
891207,180,9855.5029,428.2608,-4.32,-2.88
891217,180,9855.5029,428.7977,-2.88,-2.88
891218,180,9848.6504,428.7977,-2.88,-2.88
891229,180,9845.9951,428.7977,-2.88,-4.32
891229,180,9845.9951,428.6533,-2.88,-4.32
891240,180,9842.5693,428.6533,-2.88,-2.88
891241,180,9842.5693,428.9646,-2.88,-2.88
891251,180,9840.3428,428.9646,-2.88,-4.32
891252,180,9840.3428,428.9014,-2.88,-4.32
891262,180,9846.0811,428.9014,-2.88,-2.88
891264,180,9846.0811,428.9556,-1.44,-2.88
891273,180,9850.3643,428.9556,-2.88,-4.32
891276,180,9850.3643,428.8473,-2.88,-4.32
891284,180,9847.8799,428.8473,-2.88,-4.32
891288,180,9847.8799,428.6939,-2.88,-4.32
891295,180,9847.2803,428.6939,-2.88,-2.88
891300,180,9847.2803,428.4999,-2.88,-2.88
891306,180,9851.2207,428.4999,-2.88,-2.88
891312,180,9851.2207,428.5721,-2.88,-2.88
891317,180,9854.8174,428.5721,-2.88,-2.88
891324,180,9854.8174,428.6082,-2.88,-4.32
891328,180,9847.9658,428.6082,-2.88,-2.88
891336,180,9847.9658,428.5134,-2.88,-2.88
891339,180,9843.4258,428.5134,-2.88,-4.32
891348,180,9843.4258,428.5405,-2.88,-2.88
891351,180,9849.5078,428.5405,-2.88,-4.32
891359,180,9849.5078,428.5901,-2.88,-2.88
891362,180,9856.0166,428.5901,-2.88,-4.32
891371,180,9856.0166,428.0713,-2.88,-2.88
891373,180,9851.2207,428.0713,-2.88,-2.88
891383,180,9851.2207,427.8367,-2.88,-2.88
891384,180,9846.3379,427.8367,-2.88,-2.88
891395,180,9855.5029,427.8367,-2.88,-2.88
891395,180,9855.5029,427.9359,-2.88,-2.88
891406,180,9857.4727,427.9359,-2.88,-4.32
891407,180,9857.4727,428.0713,-2.88,-4.32
891417,180,9845.7383,428.0713,-2.88,-4.32
891419,180,9845.7383,427.9089,-1.44,-2.88
891428,180,9842.9121,427.9089,-2.88,-2.88
891431,180,9842.9121,428.0397,-2.88,-2.88
891439,180,9849.5928,428.0397,-2.88,-2.88
891443,180,9849.5928,428.3691,-2.88,-2.88
891450,180,9847.5371,428.3691,-2.88,-2.88
891461,180,9840.5137,428.3691,-4.32,-2.88
891466,180,9840.5137,428.2879,-2.88,-4.32
891472,180,9834.2607,428.2879,-2.88,-2.88
891483,180,9841.2852,428.2879,-2.88,-2.88
891490,180,9841.2852,428.1345,-2.88,-2.88
891494,180,9848.6504,428.1345,-2.88,-2.88
891502,180,9848.6504,427.9811,-2.88,-2.88
891506,180,9846.5098,427.9811,-2.88,-2.88
891514,180,9846.5098,428.3871,-2.88,-2.88
891517,180,9848.1367,428.3871,-1.44,-4.32
891526,180,9848.1367,428.6353,-2.88,-2.88
891528,180,9859.7002,428.6353,-2.88,-4.32
891538,180,9859.7002,428.5089,-2.88,-4.32
891539,180,9851.2207,428.5089,-2.88,-2.88
891550,180,9851.2207,428.3194,-2.88,-2.88
891550,180,9850.7920,428.3194,-2.88,-2.88
891561,180,9852.2480,428.3194,-2.88,-4.32
891562,180,9852.2480,428.1751,-2.88,-2.88
891572,180,9855.2461,428.1751,-2.88,-2.88
891574,180,9855.2461,428.1525,-4.32,-2.88
891583,180,9860.8994,428.1525,-2.88,-4.32
891585,180,9860.8994,427.9856,-2.88,-2.88
891594,180,9852.3340,427.9856,-2.88,-2.88
891597,180,9852.3340,428.2834,-2.88,-4.32
891605,180,9847.4521,428.2834,-2.88,-4.32
891609,180,9847.4521,428.2788,-2.88,-2.88
891616,180,9854.1328,428.2788,-2.88,-2.88
891621,180,9854.1328,428.1525,-1.44,-2.88
891627,180,9850.2783,428.1525,-2.88,-2.88
891633,180,9850.2783,428.3600,-2.88,-2.88
891638,180,9845.7383,428.3600,-2.88,-2.88
891645,180,9845.7383,428.1615,-2.88,-2.88
891650,180,9841.4561,428.1615,-2.88,-2.88
891657,180,9841.4561,428.0939,-4.32,-2.88
891661,180,9842.1416,428.0939,-2.88,-2.88
891669,180,9842.1416,428.7119,-2.88,-2.88
891672,180,9853.1904,428.7119,-2.88,-4.32
891681,180,9853.1904,428.9781,-4.32,-2.88
891683,180,9854.1328,428.9781,-2.88,-4.32
891692,180,9854.1328,428.6623,-2.88,-2.88
891694,180,9847.0234,428.6623,-2.88,-2.88
891704,180,9847.0234,428.2066,-2.88,-2.88
891705,180,9853.0195,428.2066,-2.88,-2.88
891716,180,9849.7646,428.2066,-4.32,-4.32
891716,180,9849.7646,428.1074,-2.88,-2.88
891727,180,9849.5928,428.1074,-2.88,-2.88
891728,180,9849.5928,427.9946,-2.88,-2.88
891738,180,9845.4814,427.9946,-2.88,-2.88
891740,180,9845.4814,427.9766,-2.88,-2.88
891749,180,9846.5098,427.9766,-2.88,-2.88
891752,180,9846.5098,428.0126,-2.88,-2.88
891760,180,9851.9053,428.0126,-2.88,-2.88
891764,180,9851.9053,428.2834,-2.88,-2.88
891771,180,9848.9932,428.2834,-2.88,-4.32
891776,180,9848.9932,428.5179,-2.88,-2.88
891782,180,9850.6211,428.5179,-2.88,-4.32
891788,180,9850.6211,427.9405,-2.88,-4.32
891793,180,9854.6465,427.9405,-2.88,-2.88
891799,180,9854.6465,428.0217,-2.88,-4.32
891805,180,9855.7598,428.0217,-1.44,-2.88
891811,180,9855.7598,428.3239,-4.32,-2.88
891816,180,9848.6504,428.3239,-2.88,-4.32
891823,180,9848.6504,428.4052,-2.88,-2.88
891827,180,9850.7061,428.4052,-2.88,-2.88
891835,180,9850.7061,428.2969,-2.88,-4.32
891838,180,9856.5312,428.2969,-2.88,-2.88
891847,180,9856.5312,428.3059,-2.88,-2.88
891849,180,9849.6787,428.3059,-2.88,-2.88
891859,180,9849.6787,428.3149,-2.88,-4.32
891860,180,9850.1074,428.3149,-2.88,-2.88
891871,180,9850.1074,428.4097,-2.88,-2.88
891871,180,9844.9678,428.4097,-2.88,-2.88
891882,180,9845.4814,428.4097,-2.88,-4.32
891883,180,9845.4814,428.2202,-2.88,-2.88
891893,180,9855.5029,428.2202,-2.88,-2.88
891895,180,9855.5029,428.4638,-4.32,-4.32
891904,180,9856.9590,428.4638,-2.88,-2.88
891906,180,9856.9590,428.3916,-4.32,-4.32
891915,180,9847.0234,428.3916,-2.88,-4.32
891918,180,9847.0234,427.8051,-2.88,-2.88
891926,180,9849.5928,427.8051,-2.88,-4.32
891930,180,9849.5928,427.7014,-2.88,-2.88
891937,180,9850.2783,427.7014,-2.88,-4.32
891942,180,9850.2783,428.3781,-2.88,-2.88
891954,180,9850.2783,428.4593,-4.32,-2.88
891960,180,9849.6787,428.4593,-2.88,-4.32
891966,180,9849.6787,428.1299,-2.88,-2.88
891971,180,9844.9678,428.1299,-2.88,-2.88
891978,180,9844.9678,428.0487,-2.88,-4.32
891982,180,9854.3037,428.0487,-2.88,-4.32
891990,180,9854.3037,428.0894,-2.88,-2.88
891993,180,9856.7021,428.0894,-2.88,-2.88
892002,180,9856.7021,427.8593,-4.32,-2.88
892004,180,9857.0449,427.8593,-2.88,-2.88
892014,180,9857.0449,427.8683,-2.88,-2.88
892015,180,9848.7363,427.8683,-2.88,-2.88
892025,180,9848.7363,428.3736,-4.32,-4.32
892026,180,9847.4521,428.3736,-2.88,-4.32
892037,180,9855.4170,428.3736,-2.88,-2.88
892037,180,9855.4170,428.6623,-2.88,-2.88
892048,180,9852.5049,428.6623,-2.88,-4.32
892049,180,9852.5049,428.6172,-2.88,-2.88
892059,180,9848.5654,428.6172,-2.88,-2.88
892061,180,9848.5654,428.3916,-2.88,-2.88
892070,180,9848.7363,428.3916,-2.88,-2.88
892073,180,9848.7363,428.3555,-2.88,-4.32
892081,180,9843.3408,428.3555,-2.88,-2.88
892085,180,9843.3408,428.1119,-4.32,-2.88
892093,180,9842.3984,428.1119,-2.88,-2.88
892097,180,9842.3984,428.4819,-2.88,-2.88
892104,180,9843.7686,428.4819,-2.88,-2.88
892109,180,9843.7686,428.4683,-4.32,-2.88
892115,180,9843.4258,428.4683,-4.32,-4.32
892121,180,9843.4258,428.4999,-2.88,-2.88
892126,180,9847.8799,428.4999,-2.88,-2.88
892132,180,9847.8799,428.3375,-2.88,-2.88
892137,180,9851.3916,428.3375,-2.88,-2.88
892144,180,9851.3916,428.3555,-2.88,-2.88
892148,180,9847.1943,428.3555,-2.88,-2.88
892156,180,9847.1943,428.0578,-2.88,-4.32
892159,180,9844.5391,428.0578,-2.88,-4.32
892168,180,9844.5391,428.4006,-4.32,-2.88
892170,180,9847.8799,428.4006,-2.88,-4.32
892180,180,9847.8799,428.8383,-2.88,-2.88
892181,180,9854.9033,428.8383,-2.88,-2.88
892192,180,9854.9033,428.7119,-2.88,-2.88
892192,180,9850.7920,428.7119,-2.88,-2.88
892203,180,9839.7432,428.7119,-2.88,-2.88
892204,180,9839.7432,428.6488,-2.88,-4.32
892214,180,9845.0537,428.6488,-2.88,-4.32
892216,180,9845.0537,428.3961,-2.88,-2.88
892225,180,9844.0254,428.3961,-2.88,-2.88
892228,180,9844.0254,428.5270,-2.88,-2.88
892236,180,9837.5156,428.5270,-2.88,-4.32
892240,180,9837.5156,428.5225,-2.88,-2.88
892248,180,9840.3428,428.5225,-2.88,-2.88
892251,180,9840.3428,428.6217,-4.32,-2.88
892259,180,9843.1689,428.6217,-2.88,-2.88
892263,180,9843.1689,428.6307,-2.88,-2.88
892270,180,9838.0303,428.6307,-2.88,-4.32
892275,180,9838.0303,428.5450,-2.88,-2.88
892281,180,9847.0234,428.5450,-2.88,-2.88
892287,180,9847.0234,428.6127,-2.88,-2.88
892292,180,9850.2783,428.6127,-2.88,-2.88
892299,180,9850.2783,428.4864,-2.88,-2.88
892303,180,9849.0791,428.4864,-2.88,-2.88
892311,180,9849.0791,428.5315,-2.88,-2.88
892314,180,9847.9658,428.5315,-2.88,-4.32
892323,180,9847.9658,428.5586,-2.88,-4.32
892325,180,9850.4492,428.5586,-4.32,-2.88
892335,180,9850.4492,428.4593,-2.88,-4.32
892336,180,9840.5137,428.4593,-2.88,-4.32
892347,180,9840.5137,428.4909,-2.88,-4.32
892347,180,9843.7686,428.4909,-2.88,-4.32
