24073,180,43.5974,16.1335,-79.12,-79.12
24073,180,43.5974,16.1335,-79.12,-79.12
24081,180,1.1135,16.1335,-79.12,-79.12
24081,180,1.1135,16.1335,-79.12,-79.12
24085,180,1.1135,16.0298,-79.12,-79.12
24085,180,1.1135,16.0298,-79.12,-79.12
24092,180,8.1370,16.0298,-79.12,-79.12
24092,180,8.1370,16.0298,-79.12,-79.12
24097,180,8.1370,16.0343,-79.12,-79.12
24097,180,8.1370,16.0343,-79.12,-79.12
24103,180,5.9101,16.0343,-79.12,-79.12
24103,180,5.9101,16.0343,-77.68,-79.12
24109,180,5.9101,16.2689,-79.12,-79.12
24109,180,5.9101,16.2689,-79.12,-77.68
24114,180,4.6253,16.2689,-79.12,-79.12
24114,180,4.6253,16.2689,-79.12,-79.12
24120,180,4.6253,16.2373,-79.12,-79.12
24121,180,4.6253,16.2373,-79.12,-79.12
24125,180,-9.3362,16.2373,-79.12,-79.12
24125,180,-9.3362,16.2373,-79.12,-79.12
24132,180,-9.3362,16.5576,-79.12,-79.12
24132,180,-9.3362,16.5576,-79.12,-79.12
24136,180,3.0835,16.5576,-79.12,-79.12
24136,180,3.0835,16.5576,-79.12,-79.12
24144,180,3.0835,16.4900,-79.12,-79.12
24144,180,3.0835,16.4900,-79.12,-79.12
24147,180,-0.0857,16.4900,-79.12,-79.12
24147,180,-0.0857,16.4900,-79.12,-79.12
24156,180,-0.0857,15.7140,-79.12,-79.12
24156,180,-0.0857,15.7140,-79.12,-79.12
24158,180,6.1670,15.7140,-79.12,-79.12
24158,180,6.1670,15.7140,-79.12,-79.12
24168,180,6.1670,15.8944,-79.12,-79.12
24168,180,6.1670,15.8944,-79.12,-79.12
24169,180,5.2248,15.8944,-79.12,-79.12
24169,180,5.2248,15.8944,-79.12,-77.68
24180,180,5.2248,16.1606,-79.12,-79.12
24180,180,5.2248,16.1606,-79.12,-79.12
24180,180,-5.0535,16.1606,-79.12,-79.12
24180,180,-5.0535,16.1606,-79.12,-79.12
24191,180,2.5696,16.1606,-79.12,-79.12
24191,180,2.5696,16.1606,-79.12,-79.12
24191,180,2.5696,16.1155,-79.12,-79.12
24191,180,2.5696,16.1155,-79.12,-79.12
24202,180,3.4261,16.1155,-79.12,-79.12
24202,180,3.4261,16.1155,-79.12,-79.12
24203,180,3.4261,16.0659,-79.12,-79.12
24203,180,3.4261,16.0659,-79.12,-79.12
24213,180,9.5075,16.0659,-79.12,-79.12
24213,180,9.5075,16.0659,-79.12,-77.68
24215,180,9.5075,15.6463,-79.12,-79.12
24215,180,9.5075,15.6463,-79.12,-79.12
24224,180,4.3683,15.6463,-79.12,-79.12
24224,180,4.3683,15.6463,-79.12,-79.12
24227,180,4.3683,15.9170,-79.12,-79.12
24227,180,4.3683,15.9170,-79.12,-79.12
24235,180,2.8266,15.9170,-79.12,-79.12
24235,180,2.8266,15.9170,-79.12,-79.12
24239,180,2.8266,16.4042,-79.12,-79.12
24239,180,2.8266,16.4042,-79.12,-79.12
24246,180,-5.9101,16.4042,-79.12,-79.12
24246,180,-5.9101,16.4042,-79.12,-79.12
24251,180,-5.9101,16.4719,-79.12,-79.12
24251,180,-5.9101,16.4719,-79.12,-79.12
24257,180,2.9979,16.4719,-79.12,-79.12
24257,180,2.9979,16.4719,-79.12,-79.12
24262,180,2.9979,16.2960,-79.12,-79.12
24262,180,2.9979,16.2960,-79.12,-77.68
24268,180,3.5974,16.2960,-77.68,-79.12
24268,180,3.5974,16.2960,-79.12,-79.12
24274,180,3.5974,16.2960,-79.12,-79.12
24274,180,3.5974,16.2960,-79.12,-79.12
24279,180,5.9101,16.2960,-79.12,-79.12
24279,180,5.9101,16.2960,-79.12,-79.12
24286,180,5.9101,16.3681,-79.12,-79.12
24286,180,5.9101,16.3681,-79.12,-79.12
24290,180,-0.4283,16.3681,-79.12,-79.12
24290,180,-0.4283,16.3681,-79.12,-79.12
24298,180,-0.4283,16.5712,-79.12,-79.12
24298,180,-0.4283,16.5712,-79.12,-79.12
24301,180,-1.1991,16.5712,-79.12,-79.12
24301,180,-1.1991,16.5712,-79.12,-79.12
24310,180,-1.1991,16.5125,-79.12,-79.12
24310,180,-1.1991,16.5125,-79.12,-79.12
24312,180,6.8522,16.5125,-79.12,-79.12
24312,180,6.8522,16.5125,-79.12,-79.12
24322,180,6.8522,16.2373,-79.12,-79.12
24322,180,6.8522,16.2373,-79.12,-79.12
24323,180,-5.9101,16.2373,-79.12,-79.12
24323,180,-5.9101,16.2373,-79.12,-79.12
24333,180,-5.9101,16.2960,-79.12,-79.12
24333,180,-5.9101,16.2960,-79.12,-79.12
24334,180,-5.2248,16.2960,-79.12,-79.12
24334,180,-5.2248,16.2960,-79.12,-79.12
24345,180,-6.1670,16.2960,-79.12,-79.12
24345,180,-6.1670,16.2960,-79.12,-79.12
24345,180,-6.1670,15.7410,-79.12,-79.12
24345,180,-6.1670,15.7410,-79.12,-79.12
24356,180,-2.1413,15.7410,-79.12,-79.12
24356,180,-2.1413,15.7410,-79.12,-79.12
24357,180,-2.1413,15.9666,-79.12,-79.12
24357,180,-2.1413,15.9666,-79.12,-79.12
24366,180,-4.1970,15.9666,-79.12,-79.12
24367,180,-4.1970,15.9666,-79.12,-79.12
24369,180,-4.1970,16.3230,-79.12,-79.12
24369,180,-4.1970,16.3230,-79.12,-79.12
24377,180,6.3383,16.3230,-79.12,-79.12
24378,180,6.3383,16.3230,-79.12,-79.12
24381,180,6.3383,16.1877,-79.12,-79.12
24381,180,6.3383,16.1877,-79.12,-79.12
24388,180,3.6831,16.1877,-79.12,-79.12
24389,180,3.6831,16.1877,-79.12,-79.12
24393,180,3.6831,16.0343,-79.12,-79.12
24393,180,3.6831,16.0343,-79.12,-79.12
24399,180,1.9700,16.0343,-79.12,-79.12
24399,180,1.9700,16.0343,-79.12,-79.12
24404,180,1.9700,16.2869,-79.12,-79.12
24404,180,1.9700,16.2869,-79.12,-79.12
24410,180,0.7709,16.2869,-79.12,-77.68
24410,180,0.7709,16.2869,-79.12,-79.12
24416,180,0.7709,16.0839,-79.12,-79.12
24416,180,0.7709,16.0839,-79.12,-79.12
24421,180,-8.1370,16.0839,-79.12,-79.12
24421,180,-8.1370,16.0839,-79.12,-79.12
24428,180,-8.1370,16.0072,-79.12,-79.12
24428,180,-8.1370,16.0072,-79.12,-79.12
24432,180,-4.1970,16.0072,-79.12,-79.12
24432,180,-4.1970,16.0072,-79.12,-79.12
24440,180,-4.1970,15.7997,-79.12,-79.12
24440,180,-4.1970,15.7997,-79.12,-79.12
24443,180,-6.2527,15.7997,-79.12,-79.12
24443,180,-6.2527,15.7997,-79.12,-79.12
24452,180,-6.2527,16.0749,-79.12,-79.12
24452,180,-6.2527,16.0749,-79.12,-79.12
24454,180,7.1092,16.0749,-79.12,-79.12
24454,180,7.1092,16.0749,-79.12,-79.12
24463,180,7.1092,15.9756,-79.12,-79.12
24464,180,7.1092,15.9756,-79.12,-79.12
24465,180,0.5139,15.9756,-79.12,-79.12
24465,180,0.5139,15.9756,-79.12,-79.12
24475,180,0.5139,15.6869,-79.12,-79.12
24475,180,0.5139,15.6869,-79.12,-79.12
24476,180,0.6852,15.6869,-79.12,-79.12
24476,180,0.6852,15.6869,-79.12,-79.12
24487,180,0.6852,15.6869,-79.12,-79.12
24487,180,2.9122,15.6869,-79.12,-79.12
24487,180,2.9122,15.6869,-79.12,-79.12
24498,180,4.0257,15.6869,-79.12,-77.68
24498,180,4.0257,15.6869,-79.12,-79.12
24499,180,4.0257,15.9170,-79.12,-79.12
24499,180,4.0257,15.9170,-79.12,-77.68
24509,180,2.3983,15.9170,-79.12,-79.12
24509,180,2.3983,15.9170,-79.12,-79.12
24511,180,2.3983,16.4629,-79.12,-79.12
24511,180,2.3983,16.4629,-79.12,-79.12
24520,180,-0.3426,16.4629,-79.12,-79.12
24520,180,-0.3426,16.4629,-79.12,-79.12
24523,180,-0.3426,16.5306,-79.12,-79.12
24523,180,-0.3426,16.5306,-79.12,-79.12
24531,180,5.9101,16.5306,-79.12,-79.12
24531,180,5.9101,16.5306,-79.12,-79.12
24534,180,5.9101,16.5035,-79.12,-79.12
24535,180,5.9101,16.5035,-79.12,-79.12
24542,180,-7.5375,16.5035,-79.12,-79.12
24542,180,-7.5375,16.5035,-79.12,-79.12
24546,180,-7.5375,16.4268,-79.12,-79.12
24546,180,-7.5375,16.4268,-79.12,-79.12
24553,180,1.7987,16.4268,-79.12,-79.12
24553,180,1.7987,16.4268,-79.12,-77.68
24558,180,1.7987,15.9486,-79.12,-79.12
24558,180,1.7987,15.9486,-79.12,-79.12
24564,180,1.7987,15.9486,-79.12,-79.12
24564,180,1.7987,15.9486,-79.12,-79.12
24570,180,1.7987,15.6959,-79.12,-79.12
24570,180,1.7987,15.6959,-79.12,-79.12
24575,180,10.3640,15.6959,-79.12,-79.12
24575,180,10.3640,15.6959,-79.12,-79.12
24582,180,10.3640,15.9125,-79.12,-79.12
24582,180,10.3640,15.9125,-79.12,-79.12
24586,180,-2.1413,15.9125,-79.12,-79.12
24586,180,-2.1413,15.9125,-79.12,-79.12
24594,180,-2.1413,16.0975,-79.12,-79.12
24594,180,-2.1413,16.0975,-79.12,-79.12
24597,180,0.2570,16.0975,-79.12,-79.12
24597,180,0.2570,16.0975,-79.12,-79.12
24605,180,0.2570,15.8899,-79.12,-79.12
24606,180,0.2570,15.8899,-79.12,-79.12
24608,180,-0.7709,15.8899,-79.12,-79.12
24608,180,-0.7709,15.8899,-79.12,-79.12
24617,180,-0.7709,15.7681,-79.12,-79.12
24617,180,-0.7709,15.7681,-79.12,-79.12
24619,180,4.0257,15.7681,-79.12,-79.12
24619,180,4.0257,15.7681,-79.12,-79.12
24629,180,4.0257,16.3952,-79.12,-79.12
24629,180,4.0257,16.3952,-79.12,-79.12
24630,180,3.1692,16.3952,-79.12,-79.12
24630,180,3.1692,16.3952,-79.12,-79.12
24641,180,0.0857,16.3952,-79.12,-79.12
24641,180,0.0857,16.3952,-79.12,-79.12
24641,180,0.0857,16.5802,-79.12,-79.12
24641,180,0.0857,16.5802,-79.12,-77.68
24652,180,7.0236,16.5802,-79.12,-79.12
24652,180,7.0236,16.5802,-79.12,-79.12
24653,180,7.0236,16.8148,-79.12,-79.12
24653,180,7.0236,16.8148,-79.12,-79.12
24663,180,-7.7944,16.8148,-79.12,-79.12
24663,180,-7.7944,16.8148,-79.12,-79.12
24665,180,-7.7944,17.0539,-79.12,-79.12
24665,180,-7.7944,17.0539,-79.12,-79.12
24674,180,-0.7709,17.0539,-79.12,-79.12
24674,180,-0.7709,17.0539,-79.12,-77.68
24676,180,-0.7709,16.7561,-79.12,-79.12
24676,180,-0.7709,16.7561,-79.12,-79.12
24685,180,-1.5418,16.7561,-79.12,-79.12
24685,180,-1.5418,16.7561,-79.12,-79.12
24688,180,-1.5418,16.1065,-79.12,-79.12
24688,180,-1.5418,16.1065,-79.12,-79.12
24696,180,3.1692,16.1065,-79.12,-79.12
24696,180,3.1692,16.1065,-79.12,-77.68
24700,180,3.1692,15.8628,-79.12,-79.12
24700,180,3.1692,15.8628,-79.12,-79.12
24707,180,-5.0535,15.8628,-79.12,-79.12
24707,180,-5.0535,15.8628,-79.12,-79.12
24712,180,-5.0535,15.8403,-79.12,-79.12
24712,180,-5.0535,15.8403,-79.12,-79.12
24718,180,-1.7987,15.8403,-79.12,-79.12
24718,180,-1.7987,15.8403,-79.12,-79.12
24724,180,-1.7987,16.2057,-79.12,-79.12
24724,180,-1.7987,16.2057,-79.12,-79.12
24729,180,0.0857,16.2057,-79.12,-79.12
24729,180,0.0857,16.2057,-79.12,-79.12
24736,180,0.0857,16.4133,-79.12,-79.12
24736,180,0.0857,16.4133,-79.12,-79.12
24740,180,-0.9422,16.4133,-79.12,-79.12
24740,180,-0.9422,16.4133,-79.12,-79.12
24747,180,-0.9422,16.3907,-79.12,-79.12
24747,180,-0.9422,16.3907,-79.12,-79.12
24751,180,1.7987,16.3907,-79.12,-79.12
24751,180,1.7987,16.3907,-79.12,-79.12
24759,180,1.7987,16.1335,-79.12,-79.12
24759,180,1.7987,16.1335,-79.12,-79.12
24761,180,-7.2805,16.1335,-79.12,-79.12
24762,180,-7.2805,16.1335,-79.12,-79.12
24771,180,-7.2805,16.1832,-79.12,-79.12
24771,180,-7.2805,16.1832,-79.12,-79.12
24772,180,1.0278,16.1832,-79.12,-79.12
24773,180,1.0278,16.1832,-79.12,-79.12
24783,180,1.0278,16.1335,-79.12,-79.12
24783,180,1.0278,16.1335,-79.12,-79.12
24783,180,0.1713,16.1335,-79.12,-79.12
24783,180,0.1713,16.1335,-79.12,-79.12
24794,180,4.9679,16.1335,-79.12,-79.12
24794,180,4.9679,16.1335,-79.12,-79.12
24795,180,4.9679,15.7771,-79.12,-79.12
24795,180,4.9679,15.7771,-79.12,-79.12
24805,180,-3.0835,15.7771,-79.12,-79.12
24805,180,-3.0835,15.7771,-79.12,-79.12
24807,180,-3.0835,15.7726,-79.12,-77.68
24807,180,-3.0835,15.7726,-79.12,-79.12
24816,180,3.2548,15.7726,-79.12,-79.12
24816,180,3.2548,15.7726,-79.12,-79.12
24818,180,3.2548,15.8403,-79.12,-79.12
24818,180,3.2548,15.8403,-79.12,-79.12
24827,180,-4.7966,15.8403,-79.12,-79.12
24827,180,-4.7966,15.8403,-79.12,-79.12
24830,180,-4.7966,15.3936,-79.12,-79.12
24830,180,-4.7966,15.3936,-79.12,-79.12
24838,180,-3.5118,15.3936,-79.12,-79.12
24838,180,-3.5118,15.3936,-79.12,-79.12
24842,180,-3.5118,15.4748,-79.12,-79.12
24842,180,-3.5118,15.4748,-79.12,-79.12
24849,180,1.2848,15.4748,-79.12,-79.12
24849,180,1.2848,15.4748,-79.12,-79.12
24854,180,1.2848,15.9441,-79.12,-79.12
24854,180,1.2848,15.9441,-79.12,-79.12
24860,180,8.9079,15.9441,-79.12,-79.12
24860,180,8.9079,15.9441,-79.12,-79.12
24866,180,8.9079,16.0027,-79.12,-79.12
24866,180,8.9079,16.0027,-77.68,-79.12
24871,180,8.6510,16.0027,-79.12,-79.12
24871,180,8.6510,16.0027,-79.12,-79.12
24878,180,8.6510,15.7997,-79.12,-79.12
24878,180,8.6510,15.7997,-79.12,-79.12
24882,180,-3.7687,15.7997,-79.12,-79.12
24882,180,-3.7687,15.7997,-79.12,-79.12
24889,180,-3.7687,16.1290,-79.12,-79.12
24889,180,-3.7687,16.1290,-79.12,-77.68
24893,180,1.7987,16.1290,-79.12,-79.12
24893,180,1.7987,16.1290,-79.12,-79.12
24901,180,1.7987,16.1110,-79.12,-79.12
24901,180,1.7987,16.1110,-79.12,-79.12
24904,180,-7.0236,16.1110,-79.12,-79.12
24904,180,-7.0236,16.1110,-79.12,-79.12
24913,180,-7.0236,15.7997,-79.12,-79.12
24913,180,-7.0236,15.7997,-79.12,-79.12
24915,180,-4.7966,15.7997,-79.12,-79.12
24915,180,-4.7966,15.7997,-79.12,-79.12
24925,180,-4.7966,16.0433,-79.12,-79.12
24925,180,-4.7966,16.0433,-79.12,-79.12
24926,180,-11.2206,16.0433,-79.12,-79.12
24926,180,-11.2206,16.0433,-79.12,-79.12
24937,180,-11.2206,16.1065,-79.12,-77.68
24937,180,-11.2206,16.1065,-79.12,-79.12
24937,180,-8.5653,16.1065,-77.68,-79.12
24937,180,-8.5653,16.1065,-79.12,-79.12
24948,180,-5.8244,16.1065,-79.12,-79.12
24948,180,-5.8244,16.1065,-79.12,-77.68
24948,180,-5.8244,16.5215,-79.12,-79.12
24949,180,-5.8244,16.5215,-79.12,-79.12
24959,180,-1.3704,16.5215,-79.12,-79.12
24959,180,-1.3704,16.5215,-79.12,-79.12
24960,180,-1.3704,16.3275,-79.12,-79.12
24960,180,-1.3704,16.3275,-79.12,-79.12
24970,180,-0.8565,16.3275,-79.12,-79.12
24970,180,-0.8565,16.3275,-79.12,-79.12
24972,180,-0.8565,16.1110,-79.12,-79.12
24972,180,-0.8565,16.1110,-79.12,-79.12
24981,180,-5.9957,16.1110,-79.12,-79.12
24981,180,-5.9957,16.1110,-79.12,-79.12
24984,180,-5.9957,16.2960,-79.12,-79.12
24984,180,-5.9957,16.2960,-79.12,-79.12
24992,180,3.4261,16.2960,-79.12,-79.12
24992,180,3.4261,16.2960,-79.12,-79.12
24996,180,3.4261,16.3185,-79.12,-79.12
24996,180,3.4261,16.3185,-79.12,-79.12
25003,180,4.0257,16.3185,-79.12,-79.12
25003,180,4.0257,16.3185,-79.12,-79.12
25008,180,4.0257,16.2012,-79.12,-79.12
25008,180,4.0257,16.2012,-79.12,-79.12
25014,180,10.4497,16.2012,-79.12,-79.12
25014,180,10.4497,16.2012,-79.12,-79.12
25019,180,10.4497,16.2508,-79.12,-79.12
25019,180,10.4497,16.2508,-79.12,-79.12
25025,180,-2.3126,16.2508,-79.12,-79.12
25025,180,-2.3126,16.2508,-79.12,-79.12
25031,180,-2.3126,16.1245,-79.12,-79.12
25031,180,-2.3126,16.1245,-79.12,-79.12
25036,180,2.5696,16.1245,-79.12,-77.68
25036,180,2.5696,16.1245,-79.12,-79.12
25043,180,2.5696,15.7636,-79.12,-79.12
25043,180,2.5696,15.7636,-79.12,-79.12
25047,180,-4.7966,15.7636,-79.12,-79.12
25047,180,-4.7966,15.7636,-79.12,-79.12
25055,180,-4.7966,15.7771,-79.12,-77.68
25055,180,-4.7966,15.7771,-79.12,-79.12
25058,180,-6.1670,15.7771,-79.12,-79.12
25058,180,-6.1670,15.7771,-79.12,-77.68
25067,180,-6.1670,15.8403,-79.12,-79.12
25067,180,-6.1670,15.8403,-79.12,-79.12
25069,180,3.5118,15.8403,-79.12,-79.12
25069,180,3.5118,15.8403,-79.12,-79.12
25079,180,3.5118,15.8719,-79.12,-79.12
25079,180,3.5118,15.8719,-79.12,-79.12
25080,180,10.4497,15.8719,-79.12,-79.12
25080,180,10.4497,15.8719,-79.12,-79.12
25090,180,10.4497,15.9576,-79.12,-79.12
25090,180,10.4497,15.9576,-79.12,-79.12
25091,180,6.5096,15.9576,-79.12,-79.12
25091,180,6.5096,15.9576,-79.12,-79.12
25102,180,-1.1135,15.9576,-79.12,-79.12
25102,180,-1.1135,15.9576,-79.12,-79.12
25102,180,-1.1135,15.8313,-79.12,-79.12
25102,180,-1.1135,15.8313,-79.12,-79.12
25113,180,12.0771,15.8313,-79.12,-79.12
25113,180,12.0771,15.8313,-79.12,-79.12
25114,180,12.0771,15.8313,-79.12,-79.12
25114,180,12.0771,15.8313,-79.12,-77.68
25124,180,4.4540,15.8313,-79.12,-79.12
25124,180,4.4540,15.8313,-79.12,-77.68
25126,180,4.4540,16.1200,-79.12,-79.12
25126,180,4.4540,16.1200,-77.68,-79.12
25134,180,3.5974,16.1200,-79.12,-79.12
25135,180,3.5974,16.1200,-79.12,-79.12
25138,180,3.5974,16.2148,-79.12,-79.12
25138,180,3.5974,16.2148,-79.12,-79.12
25145,180,-4.4540,16.2148,-79.12,-79.12
25146,180,-4.4540,16.2148,-79.12,-79.12
25150,180,-4.4540,16.2824,-79.12,-79.12
25150,180,-4.4540,16.2824,-79.12,-79.12
25156,180,-4.1970,16.2824,-79.12,-79.12
25156,180,-4.1970,16.2824,-79.12,-79.12
25161,180,-4.1970,16.1065,-79.12,-79.12
25161,180,-4.1970,16.1065,-79.12,-79.12
25167,180,2.2270,16.1065,-79.12,-79.12
25167,180,2.2270,16.1065,-79.12,-79.12
25173,180,2.2270,15.9711,-79.12,-79.12
25173,180,2.2270,15.9711,-79.12,-77.68
25178,180,5.7388,15.9711,-79.12,-79.12
25178,180,5.7388,15.9711,-79.12,-79.12
25185,180,5.7388,15.5741,-79.12,-79.12
25185,180,5.7388,15.5741,-79.12,-79.12
25189,180,9.0792,15.5741,-79.12,-79.12
25189,180,9.0792,15.5741,-79.12,-77.68
25197,180,9.0792,15.6779,-79.12,-79.12
25197,180,9.0792,15.6779,-79.12,-79.12
25200,180,-0.0857,15.6779,-79.12,-79.12
25200,180,-0.0857,15.6779,-79.12,-79.12
25209,180,-0.0857,16.0614,-79.12,-79.12
25209,180,-0.0857,16.0614,-79.12,-79.12
25211,180,0.8565,16.0614,-79.12,-79.12
25211,180,0.8565,16.0614,-79.12,-79.12
25221,180,0.8565,16.0749,-79.12,-79.12
25221,180,0.8565,16.0749,-79.12,-79.12
25222,180,-5.9957,16.0749,-79.12,-79.12
25222,180,-5.9957,16.0749,-79.12,-79.12
25232,180,-5.9957,16.3546,-79.12,-79.12
25232,180,-5.9957,16.3546,-79.12,-79.12
25233,180,10.3640,16.3546,-79.12,-79.12
25233,180,10.3640,16.3546,-79.12,-79.12
25244,180,-0.5996,16.4945,-79.12,-79.12
25244,180,-0.5996,16.4945,-79.12,-79.12
25255,180,8.0514,16.4945,-79.12,-79.12
25255,180,8.0514,16.4945,-79.12,-79.12
25256,180,8.0514,16.2238,-79.12,-79.12
25256,180,8.0514,16.2238,-79.12,-79.12
25266,180,-0.6852,16.2238,-79.12,-79.12
25266,180,-0.6852,16.2238,-79.12,-79.12
25268,180,-0.6852,16.0298,-79.12,-79.12
25268,180,-0.6852,16.0298,-79.12,-79.12
25277,180,-3.0835,16.0298,-77.68,-79.12
25277,180,-3.0835,16.0298,-79.12,-79.12
25280,180,-3.0835,15.8222,-79.12,-79.12
25280,180,-3.0835,15.8222,-79.12,-79.12
25288,180,0.0000,15.8222,-79.12,-79.12
25288,180,0.0000,15.8222,-79.12,-79.12
25291,180,0.0000,15.6959,-79.12,-79.12
25292,180,0.0000,15.6959,-79.12,-79.12
25299,180,3.0835,15.6959,-79.12,-79.12
25299,180,3.0835,15.6959,-79.12,-77.68
25303,180,3.0835,15.8583,-79.12,-79.12
25303,180,3.0835,15.8583,-79.12,-79.12
25310,180,6.7666,15.8583,-79.12,-79.12
25310,180,6.7666,15.8583,-79.12,-79.12
25315,180,6.7666,16.1200,-79.12,-79.12
25315,180,6.7666,16.1200,-79.12,-79.12
25321,180,6.1670,16.1200,-79.12,-79.12
25321,180,6.1670,16.1200,-79.12,-79.12
25327,180,6.1670,16.4042,-79.12,-79.12
25327,180,6.1670,16.4042,-79.12,-79.12
25332,180,11.0493,16.4042,-79.12,-79.12
25332,180,11.0493,16.4042,-79.12,-79.12
25339,180,11.0493,16.3321,-79.12,-79.12
25339,180,11.0493,16.3321,-79.12,-79.12
25343,180,4.7966,16.3321,-79.12,-79.12
25343,180,4.7966,16.3321,-79.12,-79.12
25351,180,4.7966,16.4809,-79.12,-79.12
25351,180,4.7966,16.4809,-79.12,-79.12
25354,180,10.1071,16.4809,-79.12,-77.68
25354,180,10.1071,16.4809,-79.12,-79.12
25362,180,10.1071,15.7681,-79.12,-79.12
25363,180,10.1071,15.7681,-79.12,-79.12
25365,180,3.2548,15.7681,-79.12,-79.12
25365,180,3.2548,15.7681,-79.12,-79.12
25374,180,3.2548,15.5380,-79.12,-79.12
25374,180,3.2548,15.5380,-79.12,-79.12
25376,180,5.7388,15.5380,-79.12,-79.12
25376,180,5.7388,15.5380,-79.12,-79.12
25386,180,5.7388,15.8538,-79.12,-79.12
25386,180,5.7388,15.8538,-77.68,-79.12
25387,180,5.5675,15.8538,-79.12,-79.12
25387,180,5.5675,15.8538,-79.12,-79.12
25398,180,4.6253,15.8538,-79.12,-77.68
25398,180,4.6253,15.8538,-79.12,-79.12
25398,180,4.6253,15.9847,-79.12,-79.12
25398,180,4.6253,15.9847,-79.12,-79.12
25409,180,-0.5139,15.9847,-79.12,-79.12
25409,180,-0.5139,15.9847,-77.68,-79.12
25410,180,-0.5139,15.8719,-79.12,-79.12
25410,180,-0.5139,15.8719,-79.12,-79.12
25420,180,1.7987,15.8719,-79.12,-79.12
25420,180,1.7987,15.8719,-79.12,-79.12
25422,180,1.7987,16.0343,-79.12,-79.12
25422,180,1.7987,16.0343,-79.12,-79.12
25431,180,4.9679,16.0343,-79.12,-79.12
25431,180,4.9679,16.0343,-79.12,-79.12
25433,180,4.9679,15.9621,-79.12,-79.12
25434,180,4.9679,15.9621,-79.12,-79.12
25442,180,-6.0814,15.9621,-79.12,-79.12
25442,180,-6.0814,15.9621,-79.12,-79.12
25445,180,-6.0814,16.1155,-79.12,-79.12
25445,180,-6.0814,16.1155,-79.12,-79.12
25453,180,4.8822,16.1155,-79.12,-79.12
25453,180,4.8822,16.1155,-79.12,-79.12
25457,180,4.8822,16.2463,-79.12,-79.12
25457,180,4.8822,16.2463,-79.12,-79.12
25464,180,-8.4797,16.2463,-79.12,-77.68
25464,180,-8.4797,16.2463,-79.12,-79.12
25469,180,-8.4797,16.2779,-79.12,-79.12
25469,180,-8.4797,16.2779,-77.68,-79.12
25475,180,-0.5139,16.2779,-79.12,-79.12
25475,180,-0.5139,16.2779,-79.12,-79.12
25481,180,-0.5139,15.9621,-79.12,-79.12
25481,180,-0.5139,15.9621,-79.12,-79.12
25486,180,-3.4261,15.9621,-79.12,-79.12
25486,180,-3.4261,15.9621,-79.12,-79.12
25493,180,-3.4261,16.0208,-79.12,-79.12
25493,180,-3.4261,16.0208,-79.12,-77.68
25496,180,-0.2570,16.0208,-79.12,-79.12
25497,180,-0.2570,16.0208,-79.12,-79.12
25504,180,-0.2570,16.1471,-79.12,-79.12
25504,180,-0.2570,16.1471,-79.12,-79.12
25507,180,-1.2848,16.1471,-79.12,-79.12
25508,180,-1.2848,16.1471,-79.12,-79.12
25516,180,-1.2848,16.2508,-79.12,-77.68
25516,180,-1.2848,16.2508,-79.12,-79.12
25518,180,-5.6531,16.2508,-79.12,-79.12
25519,180,-5.6531,16.2508,-79.12,-79.12
25528,180,-5.6531,16.3817,-79.12,-79.12
25528,180,-5.6531,16.3817,-79.12,-79.12
25529,180,3.2548,16.3817,-79.12,-79.12
25529,180,3.2548,16.3817,-79.12,-79.12
25540,180,3.2548,16.3591,-79.12,-79.12
25540,180,3.2548,16.3591,-79.12,-79.12
25540,180,2.5696,16.3591,-79.12,-79.12
25540,180,2.5696,16.3591,-79.12,-79.12
25551,180,3.4261,16.3591,-79.12,-79.12
25551,180,3.4261,16.3591,-79.12,-79.12
25552,180,3.4261,16.2508,-79.12,-79.12
25552,180,3.4261,16.2508,-79.12,-79.12
25562,180,-7.8801,16.2508,-79.12,-79.12
25562,180,-7.8801,16.2508,-79.12,-79.12
25564,180,-7.8801,16.0929,-79.12,-79.12
25564,180,-7.8801,16.0929,-79.12,-79.12
25573,180,5.8244,16.0929,-79.12,-79.12
25573,180,5.8244,16.0929,-79.12,-79.12
25575,180,5.8244,16.1290,-79.12,-79.12
25575,180,5.8244,16.1290,-79.12,-79.12
25584,180,1.1991,16.1290,-77.68,-79.12
25584,180,1.1991,16.1290,-77.68,-79.12
25587,180,1.1991,16.2418,-79.12,-79.12
25587,180,1.1991,16.2418,-79.12,-79.12
25595,180,4.2827,16.2418,-79.12,-79.12
25595,180,4.2827,16.2418,-79.12,-79.12
25599,180,4.2827,15.7681,-79.12,-79.12
25599,180,4.2827,15.7681,-79.12,-79.12
25606,180,-2.4839,15.7681,-79.12,-79.12
25606,180,-2.4839,15.7681,-79.12,-79.12
25611,180,-2.4839,15.9441,-79.12,-79.12
25611,180,-2.4839,15.9441,-79.12,-79.12
25617,180,4.5396,15.9441,-79.12,-79.12
25617,180,4.5396,15.9441,-79.12,-79.12
25623,180,4.5396,16.3095,-79.12,-79.12
25623,180,4.5396,16.3095,-79.12,-79.12
25628,180,3.6831,16.3095,-79.12,-79.12
25628,180,3.6831,16.3095,-79.12,-79.12
25635,180,3.6831,16.2102,-79.12,-77.68
25635,180,3.6831,16.2102,-79.12,-79.12
25639,180,-6.5096,16.2102,-79.12,-79.12
25639,180,-6.5096,16.2102,-79.12,-79.12
25646,180,-6.5096,16.3862,-79.12,-79.12
