236429,180,19131.9062,105.5583,-4.32,-4.32
236429,180,19131.9062,106.2035,-4.32,-4.32
236440,180,19131.8203,106.2035,-4.32,-5.75
236441,180,19131.8203,106.3343,-4.32,-4.32
236451,180,19137.6445,106.3343,-4.32,-4.32
236453,180,19137.6445,106.6276,-2.88,-4.32
236462,180,19128.5645,106.6276,-4.32,-4.32
236465,180,19128.5645,106.6998,-4.32,-4.32
236473,180,19126.0820,106.6998,-4.32,-5.75
236477,180,19126.0820,105.9328,-4.32,-4.32
236484,180,19124.7109,105.9328,-4.32,-4.32
236489,180,19124.7109,104.9492,-4.32,-4.32
236495,180,19132.5898,104.9492,-4.32,-4.32
236501,180,19132.5898,103.7582,-4.32,-4.32
236506,180,19133.2754,103.7582,-4.32,-2.88
236513,180,19133.2754,103.3702,-4.32,-4.32
236517,180,19128.0508,103.3702,-4.32,-4.32
236524,180,19128.0508,103.4785,-4.32,-4.32
236528,180,19124.6250,103.4785,-4.32,-4.32
236536,180,19124.6250,103.4694,-4.32,-4.32
236540,180,19128.2227,103.4694,-2.88,-4.32
236548,180,19128.2227,103.3837,-4.32,-4.32
236551,180,19133.7051,103.3837,-2.88,-5.75
236560,180,19133.7051,103.7131,-4.32,-4.32
236562,180,19132.1621,103.7131,-4.32,-4.32
236572,180,19132.1621,103.9747,-4.32,-4.32
236573,180,19132.0762,103.9747,-2.88,-4.32
236584,180,19132.6758,103.9747,-4.32,-5.75
236584,180,19132.6758,103.7852,-4.32,-4.32
236595,180,19127.4512,103.7852,-2.88,-4.32
236596,180,19127.4512,104.0695,-4.32,-4.32
236606,180,19122.3125,104.0695,-4.32,-5.75
236608,180,19122.3125,104.2545,-4.32,-4.32
236617,180,19122.0547,104.2545,-2.88,-4.32
236620,180,19122.0547,103.9838,-5.75,-2.88
236628,180,19120.9414,103.9838,-4.32,-4.32
236631,180,19120.9414,103.6093,-4.32,-4.32
236639,180,19133.6191,103.6093,-4.32,-4.32
236643,180,19133.6191,104.0424,-5.75,-2.88
236650,180,19125.1387,104.0424,-4.32,-4.32
236655,180,19125.1387,103.9071,-4.32,-4.32
236661,180,19125.9961,103.9071,-4.32,-4.32
236667,180,19125.9961,103.4965,-4.32,-5.75
236672,180,19129.9355,103.4965,-4.32,-4.32
236679,180,19129.9355,104.2545,-4.32,-4.32
236683,180,19129.7637,104.2545,-4.32,-4.32
236691,180,19129.7637,104.8229,-5.75,-4.32
236694,180,19140.6426,104.8229,-4.32,-5.75
236703,180,19140.6426,104.4755,-4.32,-4.32
236705,180,19138.3301,104.4755,-4.32,-2.88
236715,180,19138.3301,104.5658,-4.32,-4.32
236717,180,19136.1875,104.5658,-4.32,-4.32
236727,180,19136.1875,105.0034,-4.32,-4.32
236728,180,19130.2773,105.0034,-4.32,-4.32
236738,180,19130.2773,105.2515,-4.32,-4.32
236739,180,19131.6484,105.2515,-2.88,-4.32
236750,180,19130.4492,105.2515,-4.32,-4.32
236750,180,19130.4492,104.8094,-4.32,-4.32
236761,180,19126.4238,104.8094,-4.32,-4.32
236762,180,19126.4238,104.3131,-4.32,-4.32
236772,180,19134.3047,104.3131,-4.32,-4.32
236774,180,19134.3047,103.9296,-4.32,-4.32
236783,180,19132.5898,103.9296,-4.32,-4.32
236786,180,19132.5898,103.0408,-4.32,-4.32
236794,180,19122.5703,103.0408,-4.32,-4.32
236798,180,19122.5703,102.3957,-4.32,-4.32
236805,180,19121.0273,102.3957,-4.32,-4.32
236810,180,19121.0273,102.3551,-2.88,-4.32
236816,180,19129.0781,102.3551,-4.32,-4.32
236822,180,19129.0781,102.3280,-4.32,-4.32
236827,180,19127.7949,102.3280,-4.32,-4.32
236834,180,19127.7949,102.6167,-4.32,-4.32
236838,180,19124.3672,102.6167,-4.32,-4.32
236845,180,19124.3672,102.9551,-4.32,-4.32
236849,180,19121.6270,102.9551,-4.32,-4.32
236857,180,19121.6270,103.9702,-4.32,-4.32
236860,180,19121.1992,103.9702,-4.32,-4.32
236869,180,19121.1992,104.5748,-4.32,-4.32
236871,180,19129.7637,104.5748,-2.88,-4.32
236881,180,19129.7637,104.3763,-4.32,-4.32
236882,180,19130.5352,104.3763,-4.32,-4.32
236893,180,19130.5352,104.0920,-4.32,-5.75
236893,180,19124.7969,104.0920,-4.32,-4.32
236905,180,19128.0508,104.0920,-4.32,-4.32
236905,180,19128.0508,104.2003,-4.32,-4.32
236916,180,19130.9629,104.2003,-4.32,-4.32
236917,180,19130.9629,103.7537,-4.32,-4.32
236927,180,19131.1348,103.7537,-4.32,-4.32
236929,180,19131.1348,103.1040,-4.32,-4.32
236938,180,19133.2754,103.1040,-4.32,-5.75
236941,180,19133.2754,103.2890,-4.32,-4.32
236949,180,19128.3086,103.2890,-4.32,-4.32
236952,180,19128.3086,103.4739,-5.75,-4.32
236960,180,19127.8789,103.4739,-4.32,-4.32
236964,180,19127.8789,103.5913,-4.32,-4.32
236971,180,19132.6758,103.5913,-2.88,-4.32
236976,180,19132.6758,104.0740,-2.88,-4.32
236982,180,19134.2188,104.0740,-4.32,-4.32
236988,180,19134.2188,104.8635,-4.32,-4.32
236993,180,19140.2148,104.8635,-4.32,-4.32
237000,180,19140.2148,105.2921,-4.32,-4.32
237004,180,19130.9629,105.2921,-4.32,-4.32
237012,180,19130.9629,104.7056,-4.32,-4.32
237015,180,19130.1074,104.7056,-4.32,-4.32
237024,180,19130.1074,104.3988,-4.32,-4.32
237026,180,19133.5332,104.3988,-4.32,-4.32
237036,180,19133.5332,104.4214,-4.32,-4.32
237037,180,19135.4180,104.4214,-4.32,-4.32
237047,180,19135.4180,105.0620,-4.32,-4.32
237048,180,19133.3613,105.0620,-4.32,-2.88
237059,180,19133.3613,105.7839,-4.32,-4.32
237059,180,19134.0469,105.7839,-4.32,-4.32
237070,180,19128.8223,105.7839,-4.32,-4.32
237071,180,19128.8223,105.8967,-4.32,-5.75
237082,180,19132.5898,105.8967,-4.32,-4.32
237083,180,19132.5898,105.9734,-4.32,-4.32
237093,180,19129.2500,105.9734,-4.32,-4.32
237095,180,19129.2500,106.7133,-4.32,-4.32
237104,180,19126.1660,106.7133,-4.32,-4.32
237107,180,19126.1660,108.4593,-4.32,-4.32
237115,180,19132.0762,108.4593,-4.32,-4.32
237119,180,19132.0762,109.7902,-4.32,-4.32
237126,180,19133.4473,109.7902,-4.32,-4.32
237131,180,19133.4473,110.3903,-4.32,-4.32
237137,180,19134.0469,110.3903,-4.32,-4.32
237143,180,19134.0469,110.0790,-4.32,-4.32
237148,180,19127.1953,110.0790,-4.32,-4.32
237154,180,19127.1953,108.9646,-4.32,-4.32
237159,180,19128.1367,108.9646,-4.32,-4.32
237166,180,19128.1367,107.6292,-5.75,-4.32
237170,180,19134.7324,107.6292,-4.32,-4.32
237178,180,19134.7324,106.0050,-4.32,-4.32
237181,180,19132.5059,106.0050,-4.32,-4.32
237190,180,19132.5059,105.2560,-4.32,-4.32
237192,180,19128.9082,105.2560,-4.32,-4.32
237202,180,19128.9082,104.9763,-2.88,-4.32
237203,180,19127.1094,104.9763,-4.32,-4.32
237214,180,19127.1094,104.7462,-4.32,-4.32
237214,180,19126.3379,104.7462,-2.88,-4.32
237225,180,19133.2754,104.7462,-4.32,-4.32
237226,180,19133.2754,104.3898,-4.32,-4.32
237236,180,19128.8223,104.3898,-4.32,-4.32
237238,180,19128.8223,104.1101,-4.32,-4.32
237247,180,19131.5625,104.1101,-2.88,-4.32
237250,180,19131.5625,105.2425,-4.32,-4.32
237258,180,19120.9414,105.2425,-4.32,-4.32
237261,180,19120.9414,106.1629,-5.75,-4.32
237273,180,19120.9414,107.1464,-5.75,-4.32
237281,180,19129.2500,107.1464,-4.32,-5.75
237285,180,19129.2500,107.5389,-4.32,-4.32
237292,180,19129.7637,107.5389,-4.32,-4.32
237297,180,19129.7637,106.9795,-4.32,-4.32
237303,180,19130.9629,106.9795,-4.32,-4.32
237309,180,19130.9629,106.0772,-4.32,-5.75
237314,180,19136.2734,106.0772,-4.32,-4.32
237321,180,19136.2734,105.5448,-4.32,-4.32
237325,180,19142.0117,105.5448,-4.32,-4.32
237333,180,19142.0117,105.5132,-4.32,-4.32
237336,180,19131.6484,105.5132,-4.32,-4.32
237345,180,19131.6484,105.5538,-4.32,-4.32
237347,180,19130.3633,105.5538,-4.32,-4.32
237357,180,19130.3633,105.8426,-2.88,-4.32
237358,180,19128.9082,105.8426,-4.32,-4.32
237368,180,19128.9082,106.2621,-4.32,-4.32
237369,180,19134.9043,106.2621,-4.32,-4.32
237380,180,19131.1348,106.2621,-4.32,-4.32
237380,180,19131.1348,105.6305,-5.75,-4.32
237391,180,19126.1660,105.6305,-4.32,-4.32
237392,180,19126.1660,104.8951,-4.32,-4.32
237402,180,19122.7402,104.8951,-4.32,-4.32
237404,180,19122.7402,105.5222,-4.32,-5.75
237413,180,19122.4844,105.5222,-4.32,-4.32
237416,180,19122.4844,106.2396,-4.32,-4.32
237424,180,19122.9980,106.2396,-2.88,-5.75
237428,180,19122.9980,106.3569,-4.32,-4.32
237435,180,19124.9668,106.3569,-4.32,-4.32
237440,180,19124.9668,105.3372,-4.32,-4.32
237446,180,19129.5078,105.3372,-4.32,-2.88
237452,180,19129.5078,105.0801,-4.32,-4.32
237458,180,19127.6230,105.0801,-4.32,-4.32
237463,180,19127.6230,105.1523,-4.32,-4.32
237469,180,19124.7969,105.1523,-4.32,-5.75
237475,180,19124.7969,105.2019,-4.32,-4.32
237480,180,19128.9082,105.2019,-4.32,-4.32
237487,180,19128.9082,105.6531,-4.32,-4.32
237491,180,19122.3125,105.6531,-4.32,-4.32
237499,180,19122.3125,106.3388,-4.32,-4.32
237502,180,19118.5430,106.3388,-4.32,-4.32
237511,180,19118.5430,106.7313,-5.75,-4.32
237513,180,19123.8535,106.7313,-4.32,-4.32
237523,180,19123.8535,106.5734,-4.32,-4.32
237524,180,19128.1367,106.5734,-4.32,-4.32
237535,180,19128.1367,106.6501,-4.32,-4.32
237535,180,19124.5391,106.6501,-4.32,-4.32
237546,180,19126.7656,106.6501,-4.32,-4.32
237547,180,19126.7656,106.5915,-4.32,-4.32
237557,180,19124.0254,106.5915,-4.32,-4.32
237559,180,19124.0254,106.4877,-2.88,-5.75
237568,180,19131.6484,106.4877,-4.32,-4.32
237570,180,19131.6484,106.3163,-4.32,-4.32
237579,180,19133.3613,106.3163,-4.32,-4.32
237582,180,19133.3613,105.8155,-4.32,-4.32
237590,180,19136.2734,105.8155,-4.32,-4.32
237594,180,19136.2734,105.1117,-4.32,-4.32
237601,180,19136.1035,105.1117,-2.88,-4.32
237606,180,19136.1035,103.8259,-4.32,-4.32
237612,180,19134.1328,103.8259,-4.32,-4.32
237618,180,19134.1328,103.1762,-4.32,-4.32
237623,180,19140.9844,103.1762,-4.32,-4.32
237630,180,19140.9844,103.5191,-4.32,-4.32
237634,180,19143.7266,103.5191,-4.32,-4.32
237642,180,19143.7266,104.3266,-4.32,-4.32
237646,180,19136.5312,104.3266,-4.32,-4.32
237654,180,19136.5312,105.0530,-4.32,-4.32
237657,180,19130.3633,105.0530,-4.32,-4.32
237666,180,19130.3633,106.2305,-4.32,-5.75
237668,180,19134.5605,106.2305,-4.32,-4.32
237677,180,19134.5605,107.5795,-4.32,-4.32
237679,180,19133.0195,107.5795,-4.32,-2.88
237689,180,19133.0195,108.4728,-4.32,-4.32
237690,180,19133.6191,108.4728,-4.32,-4.32
237701,180,19130.3633,108.4728,-4.32,-4.32
237701,180,19130.3633,108.8337,-2.88,-4.32
237712,180,19133.7051,108.8337,-4.32,-4.32
237713,180,19133.7051,108.5405,-4.32,-4.32
237723,180,19130.5352,108.5405,-4.32,-4.32
237725,180,19130.5352,107.9450,-4.32,-5.75
237737,180,19130.5352,107.3900,-4.32,-4.32
237745,180,19127.7949,107.3900,-4.32,-4.32
237749,180,19127.7949,106.5328,-4.32,-5.75
237756,180,19126.1660,106.5328,-4.32,-4.32
237761,180,19126.1660,105.6621,-4.32,-5.75
237767,180,19130.4492,105.6621,-4.32,-4.32
237773,180,19130.4492,104.6379,-4.32,-5.75
237778,180,19127.5371,104.6379,-4.32,-2.88
237784,180,19127.5371,104.5297,-4.32,-4.32
237789,180,19125.7383,104.5297,-4.32,-4.32
237796,180,19125.7383,104.9402,-4.32,-4.32
237800,180,19126.5957,104.9402,-4.32,-4.32
237808,180,19126.5957,105.3418,-4.32,-4.32
237811,180,19133.7051,105.3418,-4.32,-4.32
237820,180,19133.7051,105.9238,-4.32,-4.32
237823,180,19141.4980,105.9238,-4.32,-4.32
237832,180,19141.4980,106.7449,-4.32,-4.32
237834,180,19141.8418,106.7449,-4.32,-4.32
237844,180,19141.8418,106.9930,-4.32,-4.32
237845,180,19132.3340,106.9930,-4.32,-4.32
237856,180,19133.5332,106.9930,-4.32,-4.32
237856,180,19133.5332,106.9479,-4.32,-4.32
237867,180,19130.5352,106.9479,-4.32,-4.32
237868,180,19130.5352,106.5825,-4.32,-4.32
237878,180,19126.5098,106.5825,-4.32,-4.32
237879,180,19126.5098,105.7929,-4.32,-4.32
237889,180,19133.9609,105.7929,-4.32,-4.32
237891,180,19133.9609,105.3598,-4.32,-4.32
237900,180,19133.1055,105.3598,-4.32,-4.32
237903,180,19133.1055,105.8245,-4.32,-4.32
237911,180,19128.7363,105.8245,-4.32,-4.32
237915,180,19128.7363,106.1719,-4.32,-4.32
237922,180,19129.5078,106.1719,-4.32,-4.32
237927,180,19129.5078,106.5418,-4.32,-4.32
237933,180,19131.9902,106.5418,-4.32,-4.32
237939,180,19131.9902,106.9434,-4.32,-4.32
237944,180,19129.8496,106.9434,-4.32,-4.32
237951,180,19129.8496,107.2411,-4.32,-4.32
237955,180,19125.9102,107.2411,-4.32,-4.32
237963,180,19125.9102,107.5434,-4.32,-4.32
237966,180,19126.5957,107.5434,-4.32,-4.32
237975,180,19126.5957,107.2772,-4.32,-4.32
237977,180,19133.1895,107.2772,-4.32,-4.32
237986,180,19133.1895,106.7584,-4.32,-4.32
237988,180,19131.1348,106.7584,-4.32,-4.32
237998,180,19131.1348,105.7388,-4.32,-4.32
237999,180,19131.4766,105.7388,-4.32,-4.32
238010,180,19131.4766,104.8184,-4.32,-4.32
238011,180,19134.5605,104.8184,-2.88,-4.32
238022,180,19128.3945,104.8184,-4.32,-4.32
238022,180,19128.3945,103.7582,-4.32,-4.32
238033,180,19128.4785,103.7582,-4.32,-4.32
238034,180,19128.4785,103.3747,-4.32,-4.32
238044,180,19125.7383,103.3747,-4.32,-4.32
238046,180,19125.7383,104.1913,-4.32,-4.32
238055,180,19123.0840,104.1913,-4.32,-4.32
238058,180,19123.0840,105.1297,-4.32,-4.32
238066,180,19122.9121,105.1297,-4.32,-4.32
238070,180,19122.9121,105.4906,-4.32,-4.32
238077,180,19130.9629,105.4906,-4.32,-2.88
238082,180,19130.9629,106.3118,-4.32,-4.32
238088,180,19133.0195,106.3118,-4.32,-4.32
238093,180,19133.0195,107.5118,-4.32,-2.88
238099,180,19129.5078,107.5118,-4.32,-5.75
238105,180,19129.5078,107.6833,-4.32,-4.32
238110,180,19128.4785,107.6833,-4.32,-4.32
238117,180,19128.4785,107.2502,-4.32,-4.32
238121,180,19132.7617,107.2502,-4.32,-4.32
238129,180,19132.7617,106.5103,-4.32,-4.32
238132,180,19131.9902,106.5103,-4.32,-4.32
238141,180,19131.9902,105.9734,-4.32,-4.32
238143,180,19131.3926,105.9734,-4.32,-5.75
238153,180,19131.3926,105.2470,-4.32,-4.32
238154,180,19127.7949,105.2470,-4.32,-4.32
238165,180,19127.7949,104.1507,-4.32,-4.32
238165,180,19129.4219,104.1507,-4.32,-4.32
238176,180,19129.8496,104.1507,-4.32,-4.32
238177,180,19129.8496,104.0514,-4.32,-4.32
238188,180,19132.3340,104.0514,-4.32,-4.32
238189,180,19132.3340,104.7237,-4.32,-4.32
238199,180,19131.2207,104.7237,-2.88,-4.32
238200,180,19131.2207,105.0756,-4.32,-4.32
238210,180,19129.1641,105.0756,-4.32,-2.88
238212,180,19129.1641,105.8426,-4.32,-5.75
238221,180,19135.1602,105.8426,-4.32,-4.32
238224,180,19135.1602,106.4516,-4.32,-2.88
238232,180,19134.0469,106.4516,-4.32,-4.32
238236,180,19134.0469,106.3659,-4.32,-4.32
238243,180,19131.5625,106.3659,-4.32,-4.32
238248,180,19131.5625,106.2982,-4.32,-4.32
238254,180,19134.3887,106.2982,-4.32,-4.32
238260,180,19134.3887,105.7388,-4.32,-4.32
238265,180,19143.6406,105.7388,-4.32,-4.32
238272,180,19143.6406,104.8861,-4.32,-4.32
238276,180,19137.6445,104.8861,-4.32,-4.32
238284,180,19137.6445,104.5161,-4.32,-4.32
238287,180,19126.0820,104.5161,-4.32,-4.32
238295,180,19126.0820,104.1732,-4.32,-2.88
238298,180,19130.4492,104.1732,-4.32,-5.75
238307,180,19130.4492,102.8288,-4.32,-4.32
238309,180,19131.2207,102.8288,-4.32,-4.32
238319,180,19131.2207,101.7640,-4.32,-4.32
238320,180,19121.5410,101.7640,-4.32,-4.32
238331,180,19121.5410,101.7460,-4.32,-4.32
238331,180,19124.0254,101.7460,-4.32,-4.32
238342,180,19131.3926,101.7460,-4.32,-5.75
238343,180,19131.3926,101.7686,-4.32,-4.32
238353,180,19125.6523,101.7686,-4.32,-4.32
238355,180,19125.6523,102.0753,-4.32,-4.32
238364,180,19120.5996,102.0753,-4.32,-4.32
238367,180,19120.5996,103.1672,-4.32,-4.32
238376,180,19123.3398,103.1672,-4.32,-4.32
238379,180,19123.3398,103.9928,-4.32,-4.32
238387,180,19126.9375,103.9928,-4.32,-4.32
238391,180,19126.9375,103.9612,-4.32,-4.32
238398,180,19127.5371,103.9612,-4.32,-4.32
238402,180,19127.5371,103.7717,-4.32,-4.32
238409,180,19126.0820,103.7717,-4.32,-4.32
238414,180,19126.0820,103.4424,-2.88,-4.32
238420,180,19130.7070,103.4424,-4.32,-4.32
238426,180,19130.7070,102.8559,-4.32,-4.32
238431,180,19126.9375,102.8559,-4.32,-4.32
238438,180,19126.9375,101.9535,-4.32,-4.32
238442,180,19128.8223,101.9535,-4.32,-4.32
238450,180,19128.8223,101.6422,-4.32,-4.32
238453,180,19131.1348,101.6422,-4.32,-4.32
238462,180,19131.1348,101.6738,-4.32,-4.32
238464,180,19134.8184,101.6738,-4.32,-4.32
238474,180,19134.8184,101.9716,-4.32,-4.32
238475,180,19137.9004,101.9716,-4.32,-4.32
238486,180,19137.9004,102.1746,-4.32,-4.32
238486,180,19137.3008,102.1746,-4.32,-4.32
238497,180,19129.0781,102.1746,-4.32,-4.32
238498,180,19129.0781,102.6619,-4.32,-4.32
238508,180,19124.3672,102.6619,-4.32,-4.32
238509,180,19124.3672,102.9551,-2.88,-4.32
238519,180,19128.9082,102.9551,-4.32,-5.75
238521,180,19128.9082,102.8784,-4.32,-4.32
238530,180,19140.6426,102.8784,-4.32,-4.32
238533,180,19140.6426,102.1972,-2.88,-4.32
238541,180,19130.8770,102.1972,-4.32,-4.32
238545,180,19130.8770,101.9400,-4.32,-4.32
238552,180,19125.7383,101.9400,-4.32,-2.88
238557,180,19125.7383,101.9671,-4.32,-4.32
238564,180,19131.2207,101.9671,-4.32,-4.32
238569,180,19131.2207,101.9941,-4.32,-5.75
238575,180,19133.5332,101.9941,-4.32,-4.32
238581,180,19133.5332,102.3506,-4.32,-4.32
238593,180,19133.5332,103.3296,-4.32,-4.32
238597,180,19134.9883,103.3296,-4.32,-4.32
238604,180,19134.9883,103.9838,-4.32,-4.32
238608,180,19133.7051,103.9838,-4.32,-5.75
238616,180,19133.7051,104.7056,-4.32,-4.32
238619,180,19131.9062,104.7056,-4.32,-4.32
238628,180,19131.9062,105.7117,-4.32,-4.32
238630,180,19131.5625,105.7117,-4.32,-5.75
238640,180,19131.5625,106.0050,-5.75,-4.32
238641,180,19133.1055,106.0050,-4.32,-4.32
238652,180,19129.5078,106.0050,-4.32,-4.32
238652,180,19129.5078,106.4381,-4.32,-4.32
238663,180,19133.1895,106.4381,-4.32,-4.32
238664,180,19133.1895,105.9734,-4.32,-4.32
238674,180,19127.1953,105.9734,-4.32,-5.75
238676,180,19127.1953,104.9086,-4.32,-4.32
238685,180,19121.5410,104.9086,-4.32,-4.32
238688,180,19121.5410,103.6183,-4.32,-4.32
238696,180,19125.2246,103.6183,-2.88,-4.32
238700,180,19125.2246,102.3235,-4.32,-4.32
238707,180,19131.3066,102.3235,-4.32,-4.32
238711,180,19131.3066,100.8392,-4.32,-4.32
238718,180,19129.3359,100.8392,-4.32,-4.32
238723,180,19129.3359,100.3203,-4.32,-4.32
238729,180,19130.8770,100.3203,-4.32,-4.32
238735,180,19130.8770,100.5865,-4.32,-4.32
238740,180,19124.8828,100.5865,-5.75,-4.32
238747,180,19124.8828,100.9880,-4.32,-4.32
238752,180,19130.8770,100.9880,-4.32,-2.88
238759,180,19130.8770,101.2407,-4.32,-4.32
238763,180,19131.1348,101.2407,-4.32,-4.32
238771,180,19131.1348,102.1566,-2.88,-4.32
238774,180,19129.3359,102.1566,-4.32,-4.32
238783,180,19129.3359,102.6438,-4.32,-4.32
238785,180,19130.9629,102.6438,-2.88,-4.32
238795,180,19130.9629,103.2619,-4.32,-4.32
238796,180,19139.5293,103.2619,-4.32,-4.32
238807,180,19139.5293,103.9567,-4.32,-4.32
238807,180,19142.6973,103.9567,-5.75,-4.32
238818,180,19146.1230,103.9567,-4.32,-5.75
238818,180,19146.1230,104.3898,-4.32,-4.32
238829,180,19137.1309,104.3898,-4.32,-4.32
238830,180,19137.1309,103.4875,-5.75,-4.32
238840,180,19134.4746,103.4875,-4.32,-4.32
238842,180,19134.4746,102.8198,-4.32,-2.88
238851,180,19138.5859,102.8198,-4.32,-2.88
238854,180,19138.5859,102.6303,-4.32,-4.32
238862,180,19133.6191,102.6303,-4.32,-4.32
238866,180,19133.6191,101.8137,-4.32,-4.32
238873,180,19135.3320,101.8137,-4.32,-2.88
238878,180,19135.3320,100.6948,-4.32,-4.32
238884,180,19135.1602,100.6948,-4.32,-4.32
238890,180,19135.1602,99.6165,-4.32,-4.32
238895,180,19127.5371,99.6165,-4.32,-4.32
238902,180,19127.5371,98.7683,-2.88,-4.32
238906,180,19118.7148,98.7683,-2.88,-4.32
238914,180,19118.7148,98.1006,-4.32,-4.32
238917,180,19126.2520,98.1006,-4.32,-4.32
238925,180,19126.2520,98.2134,-5.75,-4.32
238929,180,19129.1641,98.2134,-2.88,-4.32
238937,180,19129.1641,98.7548,-4.32,-4.32
238940,180,19132.7617,98.7548,-4.32,-4.32
238949,180,19132.7617,99.9323,-4.32,-5.75
238951,180,19124.1973,99.9323,-4.32,-4.32
238961,180,19124.1973,101.1189,-4.32,-4.32
238962,180,19122.7402,101.1189,-2.88,-4.32
238973,180,19131.2207,101.1189,-4.32,-4.32
238973,180,19131.2207,101.9986,-4.32,-4.32
238984,180,19129.6777,101.9986,-4.32,-5.75
238985,180,19129.6777,102.6980,-4.32,-4.32
238995,180,19130.1074,102.6980,-2.88,-4.32
238997,180,19130.1074,102.8288,-4.32,-2.88
239006,180,19127.4512,102.8288,-4.32,-4.32
239009,180,19127.4512,103.3566,-4.32,-4.32
239017,180,19137.2168,103.3566,-5.75,-4.32
239021,180,19137.2168,103.5913,-4.32,-4.32
239028,180,19136.4453,103.5913,-4.32,-4.32
239032,180,19136.4453,103.1266,-5.75,-4.32
239039,180,19130.5352,103.1266,-4.32,-4.32
239044,180,19130.5352,101.8994,-4.32,-4.32
239050,180,19130.7070,101.8994,-4.32,-4.32
239056,180,19130.7070,100.7625,-4.32,-4.32
239061,180,19132.8477,100.7625,-2.88,-4.32
239068,180,19132.8477,99.1473,-4.32,-4.32
239072,180,19131.8203,99.1473,-4.32,-4.32
239080,180,19131.8203,98.0645,-5.75,-4.32
239083,180,19135.4180,98.0645,-4.32,-4.32
239092,180,19135.4180,97.4013,-4.32,-2.88
239094,180,19138.7578,97.4013,-4.32,-4.32
239104,180,19138.7578,96.9998,-4.32,-4.32
239105,180,19130.1934,96.9998,-4.32,-4.32
239116,180,19130.1934,96.7336,-5.75,-4.32
239117,180,19129.5078,96.7336,-4.32,-4.32
239128,180,19129.5078,96.7020,-5.75,-4.32
239128,180,19139.1855,96.7020,-4.32,-4.32
239139,180,19145.0957,96.7020,-4.32,-4.32
239139,180,19145.0957,96.8238,-4.32,-4.32
239150,180,19146.0391,96.8238,-5.75,-4.32
239151,180,19146.0391,97.3517,-4.32,-4.32
239161,180,19136.1035,97.3517,-4.32,-4.32
239163,180,19136.1035,97.4690,-4.32,-2.88
239172,180,19132.3340,97.4690,-4.32,-4.32
239175,180,19132.3340,97.4600,-4.32,-4.32
239183,180,19133.4473,97.4600,-4.32,-4.32
239187,180,19133.4473,98.0916,-4.32,-4.32
239194,180,19130.1074,98.0916,-4.32,-4.32
239199,180,19130.1074,98.7638,-5.75,-4.32
239205,180,19133.4473,98.7638,-4.32,-4.32
239211,180,19133.4473,99.2421,-4.32,-4.32
239216,180,19133.0195,99.2421,-2.88,-4.32
239223,180,19133.0195,99.8827,-4.32,-4.32
239227,180,19130.3633,99.8827,-4.32,-4.32
239234,180,19130.3633,99.7248,-4.32,-4.32
239238,180,19127.3652,99.7248,-4.32,-4.32
239246,180,19127.3652,99.6255,-4.32,-4.32
239249,180,19126.5098,99.6255,-4.32,-4.32
239258,180,19126.5098,99.3323,-4.32,-4.32
239260,180,19122.9121,99.3323,-2.88,-4.32
239270,180,19122.9121,98.7367,-2.88,-4.32
239271,180,19129.2500,98.7367,-4.32,-5.75
239282,180,19129.2500,98.0690,-4.32,-4.32
239282,180,19129.9355,98.0690,-4.32,-4.32
239293,180,19124.7109,98.0690,-4.32,-4.32
239294,180,19124.7109,97.5231,-4.32,-4.32
239305,180,19125.0527,97.5231,-4.32,-4.32
239306,180,19125.0527,97.0900,-4.32,-4.32
239316,180,19122.0547,97.0900,-4.32,-4.32
239318,180,19122.0547,96.6479,-4.32,-4.32
239327,180,19117.6016,96.6479,-4.32,-4.32
239330,180,19117.6016,96.4313,-4.32,-4.32
239338,180,19129.1641,96.4313,-4.32,-4.32
239341,180,19129.1641,96.5170,-4.32,-4.32
239349,180,19134.0469,96.5170,-4.32,-4.32
239353,180,19134.0469,97.0855,-4.32,-4.32
239360,180,19137.1309,97.0855,-4.32,-5.75
239365,180,19137.1309,97.8660,-5.75,-2.88
